30.52442232	2023-04-20 02:06:39.734
32.224406880000004	2023-04-20 02:06:39.826
30.55937448	2023-04-20 02:06:39.918
31.59137352	2023-04-20 02:06:40.023
32.951105760000004	2023-04-20 02:06:40.114
29.397114719999998	2023-04-20 02:06:40.211
30.9434178	2023-04-20 02:06:40.316
32.76547488	2023-04-20 02:06:40.407
29.99344356	2023-04-20 02:06:40.504
31.00155324	2023-04-20 02:06:40.596
32.531226479999994	2023-04-20 02:06:40.688
29.98025196	2023-04-20 02:06:40.780
31.908479399999994	2023-04-20 02:06:40.875
31.58820144	2023-04-20 02:06:40.966
31.414310880000006	2023-04-20 02:06:41.063
32.81780268	2023-04-20 02:06:41.155
30.00558864	2023-04-20 02:06:41.247
32.58423192	2023-04-20 02:06:41.351
33.4343082	2023-04-20 02:06:41.441
29.139554999999998	2023-04-20 02:06:41.540
31.79751552	2023-04-20 02:06:41.645
31.95294876	2023-04-20 02:06:41.737
