31.6902222	2023-04-20 05:30:46.111
30.6789456	2023-04-20 05:30:46.202
29.18705784	2023-04-20 05:30:46.302
32.1297348	2023-04-20 05:30:46.395
30.054344759999996	2023-04-20 05:30:46.485
31.642852799999996	2023-04-20 05:30:46.578
32.41091484	2023-04-20 05:30:46.669
30.153665760000003	2023-04-20 05:30:46.761
34.36782204	2023-04-20 05:30:46.856
30.76899216	2023-04-20 05:30:46.947
30.566189520000002	2023-04-20 05:30:47.044
31.191939359999996	2023-04-20 05:30:47.136
30.989338320000005	2023-04-20 05:30:47.230
31.506887999999996	2023-04-20 05:30:47.323
31.85503848	2023-04-20 05:30:47.414
28.01406888	2023-04-20 05:30:47.506
31.3671798	2023-04-20 05:30:47.604
30.451986	2023-04-20 05:30:47.695
30.9166674	2023-04-20 05:30:47.795
32.938959839999995	2023-04-20 05:30:47.886
29.61013992	2023-04-20 05:30:47.983
31.878992280000006	2023-04-20 05:30:48.075
31.29312444	2023-04-20 05:30:48.167
29.57737956	2023-04-20 05:30:48.259
31.97804712	2023-04-20 05:30:48.353
30.63110244	2023-04-20 05:30:48.446
30.0652734	2023-04-20 05:30:48.540
32.76044832	2023-04-20 05:30:48.631
29.689595160000003	2023-04-20 05:30:48.723
31.592618520000006	2023-04-20 05:30:48.817
32.777144879999994	2023-04-20 05:30:48.909
30.78623208	2023-04-20 05:30:49.001
32.146067040000005	2023-04-20 05:30:49.093
30.35758224	2023-04-20 05:30:49.185
29.69789436	2023-04-20 05:30:49.280
33.05852796	2023-04-20 05:30:49.371
29.21749236	2023-04-20 05:30:49.466
31.835502599999995	2023-04-20 05:30:49.558
31.64184396	2023-04-20 05:30:49.649
29.93173572	2023-04-20 05:30:49.743
32.99469516	2023-04-20 05:30:49.836
30.55815948	2023-04-20 05:30:49.927
29.56243248	2023-04-20 05:30:50.025
33.138858	2023-04-20 05:30:50.116
31.157323799999997	2023-04-20 05:30:50.208
32.2523454	2023-04-20 05:30:50.300
31.70817504	2023-04-20 05:30:50.392
29.612771640000002	2023-04-20 05:30:50.484
32.116513319999996	2023-04-20 05:30:50.578
31.480303199999998	2023-04-20 05:30:50.670
29.823266399999998	2023-04-20 05:30:50.767
33.78754968	2023-04-20 05:30:50.859
30.161462639999996	2023-04-20 05:30:50.953
32.43345492	2023-04-20 05:30:51.045
32.29158432	2023-04-20 05:30:51.137
30.940891800000003	2023-04-20 05:30:51.229
32.172082919999994	2023-04-20 05:30:51.323
29.794857840000002	2023-04-20 05:30:51.415
28.92881964	2023-04-20 05:30:51.515
32.796543480000004	2023-04-20 05:30:51.606
29.84637912	2023-04-20 05:30:51.701
31.134447119999997	2023-04-20 05:30:51.793
31.785838079999998	2023-04-20 05:30:51.884
30.76389816	2023-04-20 05:30:51.977
33.15451404	2023-04-20 05:30:52.072
29.60935968	2023-04-20 05:30:52.164
30.97904832	2023-04-20 05:30:52.262
32.79802992	2023-04-20 05:30:52.354
28.517010959999997	2023-04-20 05:30:52.451
31.99863312	2023-04-20 05:30:52.543
31.241264399999995	2023-04-20 05:30:52.634
29.95022592	2023-04-20 05:30:52.727
32.42313276	2023-04-20 05:30:52.820
30.76774188	2023-04-20 05:30:52.913
30.712311719999995	2023-04-20 05:30:53.012
32.05665912	2023-04-20 05:30:53.104
30.15434184	2023-04-20 05:30:53.196
31.84205004	2023-04-20 05:30:53.288
31.102733880000002	2023-04-20 05:30:53.380
29.587906439999998	2023-04-20 05:30:53.472
31.549942919999996	2023-04-20 05:30:53.567
30.963261839999998	2023-04-20 05:30:53.658
29.9245818	2023-04-20 05:30:53.757
35.1746778	2023-04-20 05:30:53.849
30.60215508	2023-04-20 05:30:53.941
32.31216588	2023-04-20 05:30:54.033
31.68010392	2023-04-20 05:30:54.125
29.86570668	2023-04-20 05:30:54.217
31.1096178	2023-04-20 05:30:54.310
29.54691132	2023-04-20 05:30:54.400
29.265297959999998	2023-04-20 05:30:54.497
32.33027604	2023-04-20 05:30:54.589
29.40946308	2023-04-20 05:30:54.683
31.55664924	2023-04-20 05:30:54.775
33.63477972	2023-04-20 05:30:54.867
31.672104480000005	2023-04-20 05:30:54.959
33.032883119999994	2023-04-20 05:30:55.053
30.19911552	2023-04-20 05:30:55.143
30.623307000000004	2023-04-20 05:30:55.245
32.19839328	2023-04-20 05:30:55.336
28.92160068	2023-04-20 05:30:55.428
32.10615504	2023-04-20 05:30:55.534
32.018301720000004	2023-04-20 05:30:55.625
29.356258320000002	2023-04-20 05:30:55.724
31.62635412	2023-04-20 05:30:55.816
32.19755232	2023-04-20 05:30:55.908
30.291251879999997	2023-04-20 05:30:56.000
31.7569626	2023-04-20 05:30:56.094
30.609613200000002	2023-04-20 05:30:56.186
30.06574716	2023-04-20 05:30:56.283
31.64656692	2023-04-20 05:30:56.375
30.549894000000002	2023-04-20 05:30:56.469
32.79017148	2023-04-20 05:30:56.562
32.38540788	2023-04-20 05:30:56.655
29.36772732	2023-04-20 05:30:56.745
32.65221288	2023-04-20 05:30:56.841
30.670172760000003	2023-04-20 05:30:56.931
29.527445160000003	2023-04-20 05:30:57.034
32.119819559999996	2023-04-20 05:30:57.125
29.535715079999996	2023-04-20 05:30:57.222
30.980028	2023-04-20 05:30:57.314
31.45951932	2023-04-20 05:30:57.406
30.088889879999996	2023-04-20 05:30:57.498
31.77352428	2023-04-20 05:30:57.591
30.02532768	2023-04-20 05:30:57.682
28.78739208	2023-04-20 05:30:57.781
