31.824067319999997	2023-04-20 01:19:58.423
32.954782439999995	2023-04-20 01:19:58.514
29.496813479999997	2023-04-20 01:19:58.610
32.315128800000004	2023-04-20 01:19:58.715
32.85167772	2023-04-20 01:19:58.807
28.20080916	2023-04-20 01:19:58.904
31.614418079999997	2023-04-20 01:19:59.009
32.10713544	2023-04-20 01:19:59.100
30.405426119999998	2023-04-20 01:19:59.192
33.016993920000004	2023-04-20 01:19:59.299
32.3729922	2023-04-20 01:19:59.391
31.177432320000005	2023-04-20 01:19:59.491
31.559691719999996	2023-04-20 01:19:59.583
