32.297113079999995	2023-04-20 01:18:57.239
30.80921004	2023-04-20 01:18:57.331
32.08334808000001	2023-04-20 01:18:57.423
32.729509320000005	2023-04-20 01:18:57.514
29.731733400000003	2023-04-20 01:18:57.606
32.68025172	2023-04-20 01:18:57.698
31.934289840000005	2023-04-20 01:18:57.792
28.97595228	2023-04-20 01:18:57.882
32.59307076	2023-04-20 01:18:57.974
27.287307000000002	2023-04-20 01:18:58.076
31.900485359999994	2023-04-20 01:18:58.179
32.68216992000001	2023-04-20 01:18:58.270
31.351896239999995	2023-04-20 01:18:58.367
32.0158026	2023-04-20 01:18:58.459
