32.355651	2023-04-20 04:22:42.519
29.99354616	2023-04-20 04:22:42.613
32.942433359999995	2023-04-20 04:22:42.705
33.18747912	2023-04-20 04:22:42.797
30.8791488	2023-04-20 04:22:42.889
32.4371616	2023-04-20 04:22:42.981
29.80265256	2023-04-20 04:22:43.072
31.36309548	2023-04-20 04:22:43.169
33.28319244	2023-04-20 04:22:43.261
28.788535919999998	2023-04-20 04:22:43.353
31.14669648	2023-04-20 04:22:43.445
31.775381640000003	2023-04-20 04:22:43.537
29.621949360000002	2023-04-20 04:22:43.629
31.8719742	2023-04-20 04:22:43.721
29.7825066	2023-04-20 04:22:43.812
28.81917204	2023-04-20 04:22:43.909
32.17629624	2023-04-20 04:22:44.001
29.575827240000002	2023-04-20 04:22:44.093
32.0475504	2023-04-20 04:22:44.185
33.23670528	2023-04-20 04:22:44.276
30.04685592	2023-04-20 04:22:44.369
31.662185519999998	2023-04-20 04:22:44.462
31.783041479999994	2023-04-20 04:22:44.555
31.47814452	2023-04-20 04:22:44.649
33.365447280000005	2023-04-20 04:22:44.741
29.18588028	2023-04-20 04:22:44.833
31.943667600000005	2023-04-20 04:22:44.925
32.983257599999995	2023-04-20 04:22:45.016
31.10516616	2023-04-20 04:22:45.109
32.91108888	2023-04-20 04:22:45.204
30.592371	2023-04-20 04:22:45.294
30.11206716	2023-04-20 04:22:45.394
32.325757679999995	2023-04-20 04:22:45.486
31.102230839999997	2023-04-20 04:22:45.578
32.4648294	2023-04-20 04:22:45.670
32.524817760000005	2023-04-20 04:22:45.761
29.0355036	2023-04-20 04:22:45.854
32.94007368	2023-04-20 04:22:45.946
30.86167416	2023-04-20 04:22:46.037
31.434482400000004	2023-04-20 04:22:46.132
31.991107560000003	2023-04-20 04:22:46.223
29.352918239999997	2023-04-20 04:22:46.318
31.791270840000003	2023-04-20 04:22:46.425
32.38257384	2023-04-20 04:22:46.517
31.67126352	2023-04-20 04:22:46.616
32.29093968	2023-04-20 04:22:46.708
32.444046240000006	2023-04-20 04:22:46.800
30.459372960000003	2023-04-20 04:22:46.892
32.360409960000005	2023-04-20 04:22:46.987
30.933535560000003	2023-04-20 04:22:47.078
30.082783199999998	2023-04-20 04:22:47.175
32.67967608	2023-04-20 04:22:47.267
30.06206904	2023-04-20 04:22:47.361
32.32306224	2023-04-20 04:22:47.466
33.06534228	2023-04-20 04:22:47.558
29.42947344	2023-04-20 04:22:47.657
31.412218919999997	2023-04-20 04:22:47.749
32.74610688	2023-04-20 04:22:47.841
30.091757759999997	2023-04-20 04:22:47.933
32.69718816	2023-04-20 04:22:48.026
30.483327480000003	2023-04-20 04:22:48.116
31.39221156	2023-04-20 04:22:48.216
32.41891272	2023-04-20 04:22:48.308
31.612491	2023-04-20 04:22:48.402
32.73041784	2023-04-20 04:22:48.494
32.69735748	2023-04-20 04:22:48.586
30.58120404	2023-04-20 04:22:48.678
33.06183276	2023-04-20 04:22:48.772
30.54125676	2023-04-20 04:22:48.864
34.12628568	2023-04-20 04:22:48.961
32.53325184	2023-04-20 04:22:49.053
31.17669252	2023-04-20 04:22:49.147
31.89009108	2023-04-20 04:22:49.239
32.63959692	2023-04-20 04:22:49.331
29.91672192	2023-04-20 04:22:49.423
33.65236068	2023-04-20 04:22:49.516
31.53472524	2023-04-20 04:22:49.607
30.061932600000002	2023-04-20 04:22:49.706
32.30177244	2023-04-20 04:22:49.798
29.05905408	2023-04-20 04:22:49.890
32.139520319999995	2023-04-20 04:22:49.982
32.34009912	2023-04-20 04:22:50.074
30.03173724	2023-04-20 04:22:50.168
31.411308119999994	2023-04-20 04:22:50.263
31.01963496	2023-04-20 04:22:50.354
28.70749836	2023-04-20 04:22:50.454
31.41900012	2023-04-20 04:22:50.545
29.504235599999998	2023-04-20 04:22:50.640
30.60282972	2023-04-20 04:22:50.732
32.72893512	2023-04-20 04:22:50.824
30.48150456	2023-04-20 04:22:50.916
32.34370596	2023-04-20 04:22:51.009
30.7089042	2023-04-20 04:22:51.099
31.370621879999998	2023-04-20 04:22:51.199
32.45639316	2023-04-20 04:22:51.290
28.65499968	2023-04-20 04:22:51.382
32.142120600000005	2023-04-20 04:22:51.475
32.25827976	2023-04-20 04:22:51.566
29.726840999999997	2023-04-20 04:22:51.658
32.9758002	2023-04-20 04:22:51.751
29.72788668	2023-04-20 04:22:51.842
28.73890728	2023-04-20 04:22:51.939
32.87191884	2023-04-20 04:22:52.030
30.85651272	2023-04-20 04:22:52.125
32.8575438	2023-04-20 04:22:52.217
32.29165176	2023-04-20 04:22:52.309
28.901293439999996	2023-04-20 04:22:52.401
31.564039920000003	2023-04-20 04:22:52.494
28.71714672	2023-04-20 04:22:52.587
30.594494519999998	2023-04-20 04:22:52.682
32.31286896	2023-04-20 04:22:52.773
29.2590204	2023-04-20 04:22:52.867
33.489875520000005	2023-04-20 04:22:52.959
32.618812319999996	2023-04-20 04:22:53.051
28.999332600000002	2023-04-20 04:22:53.143
32.15247876	2023-04-20 04:22:53.236
29.93615736	2023-04-20 04:22:53.327
30.949901520000004	2023-04-20 04:22:53.426
31.655372760000002	2023-04-20 04:22:53.518
30.117635639999996	2023-04-20 04:22:53.610
31.97315772	2023-04-20 04:22:53.702
32.16883884	2023-04-20 04:22:53.794
30.83299512	2023-04-20 04:22:53.888
32.18527151999999	2023-04-20 04:22:53.980
31.40672076	2023-04-20 04:22:54.072
29.5300446	2023-04-20 04:22:54.169
32.28547464	2023-04-20 04:22:54.261
