32.3031906	2023-04-20 01:08:08.944
30.754047359999998	2023-04-20 01:08:09.035
30.966059160000004	2023-04-20 01:08:09.130
31.693833599999998	2023-04-20 01:08:09.222
31.98017292	2023-04-20 01:08:09.314
30.882590760000003	2023-04-20 01:08:09.416
31.245452280000002	2023-04-20 01:08:09.507
28.85611272	2023-04-20 01:08:09.602
32.350220400000005	2023-04-20 01:08:09.706
33.680969999999995	2023-04-20 01:08:09.798
30.275497559999998	2023-04-20 01:08:09.895
31.890094799999996	2023-04-20 01:08:09.987
33.19722576	2023-04-20 01:08:10.079
