29.745433199999997	2023-04-20 01:41:21.099
32.60143668	2023-04-20 01:41:21.191
32.85829032	2023-04-20 01:41:21.282
32.72340108000001	2023-04-20 01:41:21.374
32.87671236	2023-04-20 01:41:21.466
31.890768720000004	2023-04-20 01:41:21.558
31.217648639999997	2023-04-20 01:41:21.650
33.462175439999996	2023-04-20 01:41:21.742
29.0424558	2023-04-20 01:41:21.834
31.461709560000003	2023-04-20 01:41:21.935
33.06736836	2023-04-20 01:41:22.025
30.17360784	2023-04-20 01:41:22.122
31.41104208	2023-04-20 01:41:22.214
31.480913400000006	2023-04-20 01:41:22.308
29.892495240000002	2023-04-20 01:41:22.400
32.42380512	2023-04-20 01:41:22.492
