31.402842599999996	2023-04-20 00:56:17.994
28.936043280000003	2023-04-20 00:56:18.086
32.246169720000005	2023-04-20 00:56:18.189
30.782692679999997	2023-04-20 00:56:18.279
28.117037159999995	2023-04-20 00:56:18.374
31.4452476	2023-04-20 00:56:18.477
31.91789472	2023-04-20 00:56:18.568
29.052843959999997	2023-04-20 00:56:18.662
31.49700648	2023-04-20 00:56:18.765
30.78451332	2023-04-20 00:56:18.856
28.485901799999997	2023-04-20 00:56:18.948
32.647863120000004	2023-04-20 00:56:19.040
30.96349416	2023-04-20 00:56:19.132
31.979971319999994	2023-04-20 00:56:19.235
