28.101286560000002	2023-04-20 00:43:40.107
29.63132568	2023-04-20 00:43:40.197
26.84785896	2023-04-20 00:43:40.294
28.526319	2023-04-20 00:43:40.394
29.117622	2023-04-20 00:43:40.485
25.925818559999996	2023-04-20 00:43:40.583
28.88043912	2023-04-20 00:43:40.685
31.18360872	2023-04-20 00:43:40.776
27.07235472	2023-04-20 00:43:40.871
29.16674844	2023-04-20 00:43:40.963
28.66738164	2023-04-20 00:43:41.054
26.5756212	2023-04-20 00:43:41.147
29.746242000000002	2023-04-20 00:43:41.239
27.441523680000003	2023-04-20 00:43:41.330
