30.44030856	2023-04-20 01:17:03.745
32.71844652	2023-04-20 01:17:03.837
32.99924796	2023-04-20 01:17:03.929
30.67854084	2023-04-20 01:17:04.021
32.16742584	2023-04-20 01:17:04.113
32.148060120000004	2023-04-20 01:17:04.204
30.554415359999997	2023-04-20 01:17:04.301
32.839764120000005	2023-04-20 01:17:04.393
30.58326228	2023-04-20 01:17:04.485
32.13341364	2023-04-20 01:17:04.588
32.741622240000005	2023-04-20 01:17:04.679
30.19060944	2023-04-20 01:17:04.776
31.393462560000003	2023-04-20 01:17:04.880
32.69657652	2023-04-20 01:17:04.970
