32.0923218	2023-04-20 01:45:49.407
30.10791912	2023-04-20 01:45:49.507
33.34520676	2023-04-20 01:45:49.598
29.79880812	2023-04-20 01:45:49.693
31.7518326	2023-04-20 01:45:49.797
34.383308039999996	2023-04-20 01:45:49.887
31.929195840000002	2023-04-20 01:45:49.986
32.40740616	2023-04-20 01:45:50.078
33.20465016	2023-04-20 01:45:50.170
30.0074484	2023-04-20 01:45:50.262
32.15827896	2023-04-20 01:45:50.355
31.223113679999997	2023-04-20 01:45:50.446
29.433009119999998	2023-04-20 01:45:50.543
32.62697796	2023-04-20 01:45:50.634
29.390198520000002	2023-04-20 01:45:50.726
32.22009096	2023-04-20 01:45:50.829
