28.576457400000002	2023-04-20 00:42:28.701
27.22995048	2023-04-20 00:42:28.798
29.297650680000004	2023-04-20 00:42:28.903
29.1810486	2023-04-20 00:42:28.995
25.11693612	2023-04-20 00:42:29.087
29.22426912	2023-04-20 00:42:29.192
29.140903440000002	2023-04-20 00:42:29.283
25.19433156	2023-04-20 00:42:29.378
30.147393360000002	2023-04-20 00:42:29.470
29.937874559999997	2023-04-20 00:42:29.561
28.36190904	2023-04-20 00:42:29.653
28.44797772	2023-04-20 00:42:29.745
29.86219944	2023-04-20 00:42:29.837
27.22103808	2023-04-20 00:42:29.931
