30.6002976	2023-04-20 00:56:58.968
31.1611038	2023-04-20 00:56:59.058
29.434290840000003	2023-04-20 00:56:59.152
31.171022040000004	2023-04-20 00:56:59.244
34.86374376	2023-04-20 00:56:59.336
29.85359748	2023-04-20 00:56:59.428
32.94081576	2023-04-20 00:56:59.520
31.06572492	2023-04-20 00:56:59.612
27.96895932	2023-04-20 00:56:59.704
32.256861480000005	2023-04-20 00:56:59.795
27.9336324	2023-04-20 00:56:59.888
29.60453772	2023-04-20 00:56:59.986
32.05588632	2023-04-20 00:57:00.076
28.13501988	2023-04-20 00:57:00.175
