33.48177576	2023-04-20 02:11:42.645
31.19500884	2023-04-20 02:11:42.737
29.098155119999998	2023-04-20 02:11:42.834
32.21081136	2023-04-20 02:11:42.925
30.51558492	2023-04-20 02:11:43.020
31.04638992	2023-04-20 02:11:43.112
33.132146399999996	2023-04-20 02:11:43.204
30.877327320000003	2023-04-20 02:11:43.296
33.3946278	2023-04-20 02:11:43.387
31.796940600000003	2023-04-20 02:11:43.479
28.6658646	2023-04-20 02:11:43.574
31.51421268	2023-04-20 02:11:43.665
28.87251396	2023-04-20 02:11:43.760
32.95589544	2023-04-20 02:11:43.864
33.27671688	2023-04-20 02:11:43.956
30.141621719999996	2023-04-20 02:11:44.053
32.25592008	2023-04-20 02:11:44.157
33.32037228	2023-04-20 02:11:44.247
29.85821928	2023-04-20 02:11:44.347
32.01755736	2023-04-20 02:11:44.452
31.39143876	2023-04-20 02:11:44.543
31.62544572	2023-04-20 02:11:44.640
32.79688608000001	2023-04-20 02:11:44.730
