31.476290040000002	2023-04-20 01:24:47.190
32.40231204	2023-04-20 01:24:47.281
30.35124096	2023-04-20 01:24:47.373
32.80309176	2023-04-20 01:24:47.468
30.431572440000004	2023-04-20 01:24:47.559
30.88876572	2023-04-20 01:24:47.656
31.74363384	2023-04-20 01:24:47.748
30.3558972	2023-04-20 01:24:47.843
30.998418599999997	2023-04-20 01:24:47.935
32.72478552	2023-04-20 01:24:48.026
28.77402804	2023-04-20 01:24:48.118
32.06168796	2023-04-20 01:24:48.210
31.78887684	2023-04-20 01:24:48.302
29.050888320000002	2023-04-20 01:24:48.394
33.38974056	2023-04-20 01:24:48.485
29.11174992	2023-04-20 01:24:48.577
