32.006291399999995	2023-04-20 01:13:29.919
32.17369968	2023-04-20 01:13:30.010
29.93453676	2023-04-20 01:13:30.102
32.73632364	2023-04-20 01:13:30.195
30.98441592	2023-04-20 01:13:30.286
30.690383159999996	2023-04-20 01:13:30.380
33.71359404	2023-04-20 01:13:30.472
28.927744800000003	2023-04-20 01:13:30.572
31.6057104	2023-04-20 01:13:30.673
33.26183664	2023-04-20 01:13:30.763
28.339137360000002	2023-04-20 01:13:30.860
32.83865172	2023-04-20 01:13:30.965
31.714213559999997	2023-04-20 01:13:31.056
