31.60418964	2023-04-20 01:32:09.462
30.028596600000004	2023-04-20 01:32:09.556
32.3876334	2023-04-20 01:32:09.648
29.5811244	2023-04-20 01:32:09.740
31.44413904	2023-04-20 01:32:09.841
33.39551148	2023-04-20 01:32:09.931
29.73362232	2023-04-20 01:32:10.028
32.06425368	2023-04-20 01:32:10.120
32.47174572	2023-04-20 01:32:10.212
32.7220212	2023-04-20 01:32:10.304
33.22192164	2023-04-20 01:32:10.396
33.04695624	2023-04-20 01:32:10.487
29.56627848	2023-04-20 01:32:10.580
33.87682572000001	2023-04-20 01:32:10.671
28.341905399999998	2023-04-20 01:32:10.763
31.1080662	2023-04-20 01:32:10.866
