32.08894656	2023-04-20 01:47:40.411
31.42497264	2023-04-20 01:47:40.502
30.52590492	2023-04-20 01:47:40.594
33.09817164	2023-04-20 01:47:40.686
29.455820520000003	2023-04-20 01:47:40.778
33.32148756	2023-04-20 01:47:40.879
33.5208498	2023-04-20 01:47:40.969
30.780260400000003	2023-04-20 01:47:41.066
32.155310639999996	2023-04-20 01:47:41.158
32.6717832	2023-04-20 01:47:41.250
30.712209000000005	2023-04-20 01:47:41.342
33.898548840000004	2023-04-20 01:47:41.434
32.40932796	2023-04-20 01:47:41.525
31.693937880000004	2023-04-20 01:47:41.620
33.89578368	2023-04-20 01:47:41.711
29.71321092	2023-04-20 01:47:41.803
32.84671476	2023-04-20 01:47:41.904
