28.40772984	2023-04-20 01:40:18.212
31.39912848	2023-04-20 01:40:18.304
30.43335708	2023-04-20 01:40:18.395
31.529460360000005	2023-04-20 01:40:18.493
32.615676119999996	2023-04-20 01:40:18.584
28.294265399999997	2023-04-20 01:40:18.679
32.4745842	2023-04-20 01:40:18.771
32.3636136	2023-04-20 01:40:18.862
29.73520692	2023-04-20 01:40:18.954
32.82984888	2023-04-20 01:40:19.046
31.504056839999997	2023-04-20 01:40:19.141
28.284515159999998	2023-04-20 01:40:19.233
31.3102932	2023-04-20 01:40:19.324
28.74950388	2023-04-20 01:40:19.416
31.264612560000003	2023-04-20 01:40:19.517
32.029467960000005	2023-04-20 01:40:19.607
