30.980602919999995	2023-04-20 02:14:17.184
32.4115902	2023-04-20 02:14:17.276
32.21351052	2023-04-20 02:14:17.367
30.099889079999997	2023-04-20 02:14:17.459
32.814766920000004	2023-04-20 02:14:17.552
30.96147264	2023-04-20 02:14:17.643
30.46770732	2023-04-20 02:14:17.738
32.10200244	2023-04-20 02:14:17.829
29.903666759999997	2023-04-20 02:14:17.921
32.10790823999999	2023-04-20 02:14:18.025
32.29573164000001	2023-04-20 02:14:18.115
29.256154079999998	2023-04-20 02:14:18.212
33.3696636	2023-04-20 02:14:18.304
33.252389040000004	2023-04-20 02:14:18.396
29.474780759999998	2023-04-20 02:14:18.488
31.8647544	2023-04-20 02:14:18.580
30.80712024	2023-04-20 02:14:18.671
30.9026334	2023-04-20 02:14:18.763
32.953532880000004	2023-04-20 02:14:18.857
29.74873572	2023-04-20 02:14:18.949
32.57781864	2023-04-20 02:14:19.042
32.452314	2023-04-20 02:14:19.133
31.36454592	2023-04-20 02:14:19.227
