31.4996682	2023-04-20 05:36:27.747
28.41737904	2023-04-20 05:36:27.839
32.86324944	2023-04-20 05:36:27.934
30.706342920000004	2023-04-20 05:36:28.025
30.53207988	2023-04-20 05:36:28.123
32.864834759999994	2023-04-20 05:36:28.214
31.07308032	2023-04-20 05:36:28.306
31.836615	2023-04-20 05:36:28.398
33.06233724	2023-04-20 05:36:28.490
29.755586759999996	2023-04-20 05:36:28.582
32.52360348	2023-04-20 05:36:28.677
30.781006200000004	2023-04-20 05:36:28.770
29.004264000000003	2023-04-20 05:36:28.865
32.05588404	2023-04-20 05:36:28.957
30.48680544	2023-04-20 05:36:29.049
31.49798316	2023-04-20 05:36:29.141
31.954734960000003	2023-04-20 05:36:29.232
28.383742320000003	2023-04-20 05:36:29.324
32.16810048	2023-04-20 05:36:29.420
30.86784384	2023-04-20 05:36:29.511
28.90372056	2023-04-20 05:36:29.608
32.85076392	2023-04-20 05:36:29.699
28.74292572	2023-04-20 05:36:29.794
32.03675892	2023-04-20 05:36:29.886
31.842419640000003	2023-04-20 05:36:29.977
30.137811720000002	2023-04-20 05:36:30.069
32.8878096	2023-04-20 05:36:30.162
30.016588560000002	2023-04-20 05:36:30.253
31.122574800000002	2023-04-20 05:36:30.350
32.61091716	2023-04-20 05:36:30.442
28.93479372	2023-04-20 05:36:30.536
31.7195766	2023-04-20 05:36:30.628
32.5506282	2023-04-20 05:36:30.720
30.08585124	2023-04-20 05:36:30.812
33.07988232	2023-04-20 05:36:30.907
31.42551012	2023-04-20 05:36:30.998
28.950079560000002	2023-04-20 05:36:31.095
32.3738736	2023-04-20 05:36:31.187
32.15368932	2023-04-20 05:36:31.279
32.338953	2023-04-20 05:36:31.371
31.632227040000004	2023-04-20 05:36:31.462
29.9604162	2023-04-20 05:36:31.554
32.48729988	2023-04-20 05:36:31.651
32.080615200000004	2023-04-20 05:36:31.743
31.39417092	2023-04-20 05:36:31.845
32.39485464	2023-04-20 05:36:31.937
29.16948132	2023-04-20 05:36:32.031
31.4855682	2023-04-20 05:36:32.123
31.748795400000002	2023-04-20 05:36:32.215
30.842237279999996	2023-04-20 05:36:32.308
32.922462720000006	2023-04-20 05:36:32.403
29.9306556	2023-04-20 05:36:32.493
30.425905680000003	2023-04-20 05:36:32.593
31.52207412	2023-04-20 05:36:32.684
31.4649552	2023-04-20 05:36:32.776
32.14336488	2023-04-20 05:36:32.868
31.960843200000006	2023-04-20 05:36:32.960
30.071953559999997	2023-04-20 05:36:33.052
32.3085882	2023-04-20 05:36:33.149
30.02100948	2023-04-20 05:36:33.241
28.88131908	2023-04-20 05:36:33.340
31.811413920000003	2023-04-20 05:36:33.432
28.487688840000004	2023-04-20 05:36:33.526
32.068838039999996	2023-04-20 05:36:33.619
32.41435608	2023-04-20 05:36:33.710
29.64377808	2023-04-20 05:36:33.802
31.421938439999998	2023-04-20 05:36:33.896
30.3298206	2023-04-20 05:36:33.988
31.05343956	2023-04-20 05:36:34.085
31.8927258	2023-04-20 05:36:34.177
30.541022879999996	2023-04-20 05:36:34.269
32.82890364	2023-04-20 05:36:34.361
33.03541896	2023-04-20 05:36:34.453
28.978245119999997	2023-04-20 05:36:34.545
32.45369772	2023-04-20 05:36:34.639
30.21227328	2023-04-20 05:36:34.731
30.82881036	2023-04-20 05:36:34.828
32.54421576	2023-04-20 05:36:34.920
31.542110760000007	2023-04-20 05:36:35.011
31.32662244	2023-04-20 05:36:35.104
32.57383992	2023-04-20 05:36:35.195
30.946086239999996	2023-04-20 05:36:35.288
31.85584584	2023-04-20 05:36:35.384
30.527323919999997	2023-04-20 05:36:35.476
29.55700044	2023-04-20 05:36:35.576
32.26138512	2023-04-20 05:36:35.667
29.19457968	2023-04-20 05:36:35.759
32.523026279999996	2023-04-20 05:36:35.851
32.84040876	2023-04-20 05:36:35.943
30.83147652	2023-04-20 05:36:36.035
31.9836156	2023-04-20 05:36:36.127
30.289468680000002	2023-04-20 05:36:36.221
31.248653639999997	2023-04-20 05:36:36.318
32.13510324000001	2023-04-20 05:36:36.412
29.550088679999995	2023-04-20 05:36:36.501
31.13549424	2023-04-20 05:36:36.594
32.09738436	2023-04-20 05:36:36.685
29.53793904	2023-04-20 05:36:36.777
31.067071079999998	2023-04-20 05:36:36.870
29.959231199999998	2023-04-20 05:36:36.961
30.83107104	2023-04-20 05:36:37.063
31.71715176	2023-04-20 05:36:37.155
29.80470936	2023-04-20 05:36:37.247
31.88132196	2023-04-20 05:36:37.339
31.698119639999994	2023-04-20 05:36:37.430
33.03477504	2023-04-20 05:36:37.522
32.08102212	2023-04-20 05:36:37.616
29.35568184	2023-04-20 05:36:37.708
29.029025040000004	2023-04-20 05:36:37.803
33.09075096	2023-04-20 05:36:37.895
29.100316799999998	2023-04-20 05:36:37.989
32.39522796	2023-04-20 05:36:38.081
31.812661199999994	2023-04-20 05:36:38.173
29.94297168	2023-04-20 05:36:38.265
32.71028076	2023-04-20 05:36:38.361
30.401610840000004	2023-04-20 05:36:38.453
32.01361164	2023-04-20 05:36:38.548
32.918747159999995	2023-04-20 05:36:38.640
30.428637839999997	2023-04-20 05:36:38.734
32.57144136	2023-04-20 05:36:38.826
32.448803760000004	2023-04-20 05:36:38.918
31.55412252	2023-04-20 05:36:39.010
33.48778500000001	2023-04-20 05:36:39.106
30.970142040000002	2023-04-20 05:36:39.196
29.4585168	2023-04-20 05:36:39.293
32.061685680000004	2023-04-20 05:36:39.385
29.700325199999998	2023-04-20 05:36:39.479
