31.99096956	2023-04-20 01:35:15.216
32.107098	2023-04-20 01:35:15.308
30.56696676	2023-04-20 01:35:15.402
32.48588016	2023-04-20 01:35:15.495
33.46163424	2023-04-20 01:35:15.586
29.8928034	2023-04-20 01:35:15.678
32.65872576	2023-04-20 01:35:15.772
32.488480440000004	2023-04-20 01:35:15.864
28.8610734	2023-04-20 01:35:15.956
32.327376720000004	2023-04-20 01:35:16.048
28.52807604	2023-04-20 01:35:16.140
30.654957359999997	2023-04-20 01:35:16.243
32.87927736	2023-04-20 01:35:16.334
29.264386560000002	2023-04-20 01:35:16.428
31.557294600000002	2023-04-20 01:35:16.520
31.82828664	2023-04-20 01:35:16.612
