29.37993924	2023-04-20 00:36:21.345
27.634846680000003	2023-04-20 00:36:21.437
24.633897119999997	2023-04-20 00:36:21.529
27.95458644	2023-04-20 00:36:21.620
26.47197828	2023-04-20 00:36:21.712
27.913763040000003	2023-04-20 00:36:21.804
27.26432844	2023-04-20 00:36:21.896
25.35867336	2023-04-20 00:36:21.988
28.161774120000004	2023-04-20 00:36:22.080
27.96497688	2023-04-20 00:36:22.171
24.20420232	2023-04-20 00:36:22.266
28.947648	2023-04-20 00:36:22.358
25.676891519999998	2023-04-20 00:36:22.450
26.423766360000002	2023-04-20 00:36:22.548
