25.86312876	2023-04-20 00:36:52.930
27.59652144	2023-04-20 00:36:53.022
29.205039120000002	2023-04-20 00:36:53.114
26.933794920000004	2023-04-20 00:36:53.206
29.169044999999997	2023-04-20 00:36:53.298
28.16268708	2023-04-20 00:36:53.389
25.5700098	2023-04-20 00:36:53.484
28.08900192	2023-04-20 00:36:53.575
26.40453408	2023-04-20 00:36:53.670
27.33804648	2023-04-20 00:36:53.771
28.420143360000004	2023-04-20 00:36:53.861
26.9109174	2023-04-20 00:36:53.956
27.4842384	2023-04-20 00:36:54.060
27.80147988	2023-04-20 00:36:54.149
