31.70098752	2023-04-20 01:30:15.562
33.09085212	2023-04-20 01:30:15.652
30.187914000000003	2023-04-20 01:30:15.752
31.642888800000005	2023-04-20 01:30:15.844
31.794984240000005	2023-04-20 01:30:15.935
30.032752079999998	2023-04-20 01:30:16.027
32.32633404	2023-04-20 01:30:16.120
31.8166092	2023-04-20 01:30:16.211
30.7436562	2023-04-20 01:30:16.308
33.25562724	2023-04-20 01:30:16.400
29.3434692	2023-04-20 01:30:16.492
32.081761199999995	2023-04-20 01:30:16.597
33.25748244	2023-04-20 01:30:16.688
29.61294108	2023-04-20 01:30:16.788
32.14002852	2023-04-20 01:30:16.893
