33.400132559999996	2023-04-20 01:47:24.047
30.178465799999998	2023-04-20 01:47:24.139
32.55642684	2023-04-20 01:47:24.240
33.779524200000004	2023-04-20 01:47:24.330
29.89840332	2023-04-20 01:47:24.428
31.797175920000004	2023-04-20 01:47:24.534
33.08346	2023-04-20 01:47:24.624
29.403459	2023-04-20 01:47:24.721
32.176835880000006	2023-04-20 01:47:24.813
33.373883639999995	2023-04-20 01:47:24.905
30.180081839999996	2023-04-20 01:47:24.997
35.52249096	2023-04-20 01:47:25.089
32.49431352	2023-04-20 01:47:25.180
30.91261752	2023-04-20 01:47:25.272
32.07484656	2023-04-20 01:47:25.364
