31.31518488	2023-04-20 01:33:39.254
32.9607204	2023-04-20 01:33:39.346
30.799662	2023-04-20 01:33:39.440
32.989431720000006	2023-04-20 01:33:39.545
34.200850079999995	2023-04-20 01:33:39.637
31.4685306	2023-04-20 01:33:39.734
31.993769280000002	2023-04-20 01:33:39.826
33.31773984	2023-04-20 01:33:39.917
30.31007868	2023-04-20 01:33:40.009
31.884256560000004	2023-04-20 01:33:40.102
31.936618799999998	2023-04-20 01:33:40.193
29.04940128	2023-04-20 01:33:40.288
32.69259936	2023-04-20 01:33:40.380
29.73342288	2023-04-20 01:33:40.471
31.98030708	2023-04-20 01:33:40.563
33.20046228	2023-04-20 01:33:40.655
