31.87322292	2023-04-20 02:22:37.420
30.031768680000003	2023-04-20 02:22:37.512
29.758521360000003	2023-04-20 02:22:37.607
32.00345808000001	2023-04-20 02:22:37.698
30.630493079999997	2023-04-20 02:22:37.790
31.90507116	2023-04-20 02:22:37.882
31.757871120000004	2023-04-20 02:22:37.974
29.77920252	2023-04-20 02:22:38.066
32.480011080000004	2023-04-20 02:22:38.160
31.755239399999997	2023-04-20 02:22:38.252
30.273912959999997	2023-04-20 02:22:38.346
33.09101556	2023-04-20 02:22:38.438
29.247785999999998	2023-04-20 02:22:38.530
31.21042584	2023-04-20 02:22:38.634
32.131360560000005	2023-04-20 02:22:38.724
30.831173760000002	2023-04-20 02:22:38.823
31.935369960000003	2023-04-20 02:22:38.915
32.79108216	2023-04-20 02:22:39.007
30.02967816	2023-04-20 02:22:39.099
32.2493412	2023-04-20 02:22:39.192
30.71983584	2023-04-20 02:22:39.283
31.32686304	2023-04-20 02:22:39.382
31.3723068	2023-04-20 02:22:39.474
29.833859880000002	2023-04-20 02:22:39.566
