32.4789984	2023-04-20 01:14:23.548
28.943738279999998	2023-04-20 01:14:23.643
31.4238918	2023-04-20 01:14:23.748
32.85177516	2023-04-20 01:14:23.839
29.60501448	2023-04-20 01:14:23.936
32.874415680000006	2023-04-20 01:14:24.041
32.64894252	2023-04-20 01:14:24.130
30.74578116	2023-04-20 01:14:24.228
35.10102936	2023-04-20 01:14:24.319
32.55936516	2023-04-20 01:14:24.411
29.195324760000002	2023-04-20 01:14:24.503
32.90565744	2023-04-20 01:14:24.595
32.44381320000001	2023-04-20 01:14:24.687
29.46442632	2023-04-20 01:14:24.781
