29.40180108	2023-04-20 00:51:24.095
30.211836359999996	2023-04-20 00:51:24.197
32.2839912	2023-04-20 00:51:24.289
29.459328479999996	2023-04-20 00:51:24.381
30.43066164	2023-04-20 00:51:24.473
31.2810108	2023-04-20 00:51:24.565
29.89914396	2023-04-20 00:51:24.657
31.57227696	2023-04-20 00:51:24.749
30.202217160000004	2023-04-20 00:51:24.840
27.66389376	2023-04-20 00:51:24.938
31.659254760000007	2023-04-20 00:51:25.029
30.26379312	2023-04-20 00:51:25.121
31.000876440000003	2023-04-20 00:51:25.224
31.80449916	2023-04-20 00:51:25.315
