29.39215416	2023-04-20 01:11:06.261
31.284788520000003	2023-04-20 01:11:06.353
31.398485400000002	2023-04-20 01:11:06.444
30.50471856	2023-04-20 01:11:06.536
32.65481076	2023-04-20 01:11:06.628
31.268896319999996	2023-04-20 01:11:06.720
28.462014720000003	2023-04-20 01:11:06.815
33.08170368	2023-04-20 01:11:06.906
29.5460388	2023-04-20 01:11:06.998
32.98393067999999	2023-04-20 01:11:07.103
31.928079720000003	2023-04-20 01:11:07.195
30.747667080000003	2023-04-20 01:11:07.291
30.778235040000002	2023-04-20 01:11:07.383
32.35396224000001	2023-04-20 01:11:07.475
