31.289245440000002	2023-04-20 01:09:26.365
31.88584188	2023-04-20 01:09:26.456
29.336753879999996	2023-04-20 01:09:26.550
31.24933044	2023-04-20 01:09:26.653
33.005925839999996	2023-04-20 01:09:26.744
29.544278040000002	2023-04-20 01:09:26.839
32.31074388	2023-04-20 01:09:26.931
33.05063208	2023-04-20 01:09:27.022
30.16449468	2023-04-20 01:09:27.114
31.592823239999998	2023-04-20 01:09:27.206
30.985223280000003	2023-04-20 01:09:27.298
30.86761296	2023-04-20 01:09:27.390
32.676333	2023-04-20 01:09:27.481
