31.87588692	2023-04-20 05:41:33.994
33.486774600000004	2023-04-20 05:41:34.087
29.78004504	2023-04-20 05:41:34.182
32.49151164	2023-04-20 05:41:34.273
29.51732604	2023-04-20 05:41:34.365
32.0544336	2023-04-20 05:41:34.457
31.90318368	2023-04-20 05:41:34.549
30.143141879999998	2023-04-20 05:41:34.641
32.33655588	2023-04-20 05:41:34.734
31.10405076	2023-04-20 05:41:34.824
29.658622440000006	2023-04-20 05:41:34.922
33.019795800000004	2023-04-20 05:41:35.013
31.108774560000004	2023-04-20 05:41:35.105
32.58959724	2023-04-20 05:41:35.197
32.36152236	2023-04-20 05:41:35.289
30.61845204	2023-04-20 05:41:35.381
31.967252639999998	2023-04-20 05:41:35.477
30.28784808	2023-04-20 05:41:35.569
31.50901824	2023-04-20 05:41:35.667
32.36958612	2023-04-20 05:41:35.758
29.84276928	2023-04-20 05:41:35.853
31.81394364	2023-04-20 05:41:35.947
32.31661224	2023-04-20 05:41:36.039
30.72968736	2023-04-20 05:41:36.131
33.685893959999994	2023-04-20 05:41:36.223
30.849864840000002	2023-04-20 05:41:36.314
29.64981588	2023-04-20 05:41:36.412
31.9609428	2023-04-20 05:41:36.503
28.998188040000002	2023-04-20 05:41:36.598
31.19585508	2023-04-20 05:41:36.690
32.78686595999999	2023-04-20 05:41:36.781
29.64569928	2023-04-20 05:41:36.874
32.352717240000004	2023-04-20 05:41:36.968
31.459484879999998	2023-04-20 05:41:37.059
30.654721199999997	2023-04-20 05:41:37.157
32.89981992	2023-04-20 05:41:37.248
30.16058568	2023-04-20 05:41:37.343
32.34860064	2023-04-20 05:41:37.435
32.60056116	2023-04-20 05:41:37.526
29.76506652	2023-04-20 05:41:37.618
32.01280212	2023-04-20 05:41:37.712
31.701491880000003	2023-04-20 05:41:37.804
29.511386520000002	2023-04-20 05:41:37.899
31.93054728	2023-04-20 05:41:37.991
29.754540359999996	2023-04-20 05:41:38.083
31.844443440000003	2023-04-20 05:41:38.175
32.25527916	2023-04-20 05:41:38.266
29.538041640000003	2023-04-20 05:41:38.358
31.697814599999997	2023-04-20 05:41:38.452
30.14756196	2023-04-20 05:41:38.544
29.590772039999997	2023-04-20 05:41:38.642
32.5461054	2023-04-20 05:41:38.733
28.4115414	2023-04-20 05:41:38.825
29.912639759999998	2023-04-20 05:41:38.917
31.126654679999998	2023-04-20 05:41:39.009
34.16350008	2023-04-20 05:41:39.101
33.3857244	2023-04-20 05:41:39.193
30.63133704	2023-04-20 05:41:39.284
28.31879268	2023-04-20 05:41:39.382
33.23889396	2023-04-20 05:41:39.473
30.07728672	2023-04-20 05:41:39.565
31.657228679999996	2023-04-20 05:41:39.657
32.606328239999996	2023-04-20 05:41:39.749
28.828958280000002	2023-04-20 05:41:39.841
32.00750568	2023-04-20 05:41:39.940
29.935448280000003	2023-04-20 05:41:40.032
28.644506519999997	2023-04-20 05:41:40.132
32.07616428	2023-04-20 05:41:40.223
30.5245542	2023-04-20 05:41:40.323
31.328144039999998	2023-04-20 05:41:40.415
31.927169759999998	2023-04-20 05:41:40.507
30.42259716	2023-04-20 05:41:40.599
32.27930052	2023-04-20 05:41:40.692
30.576378360000003	2023-04-20 05:41:40.782
29.77849572	2023-04-20 05:41:40.879
32.360308079999996	2023-04-20 05:41:40.971
30.91443972	2023-04-20 05:41:41.063
31.855676400000004	2023-04-20 05:41:41.155
32.8002216	2023-04-20 05:41:41.246
29.333314199999997	2023-04-20 05:41:41.339
32.80650072	2023-04-20 05:41:41.435
30.533699640000002	2023-04-20 05:41:41.527
31.046390640000002	2023-04-20 05:41:41.624
32.4645588	2023-04-20 05:41:41.717
31.13319984	2023-04-20 05:41:41.810
31.691776800000003	2023-04-20 05:41:41.903
32.50491312	2023-04-20 05:41:41.994
30.06814356	2023-04-20 05:41:42.086
32.5905702	2023-04-20 05:41:42.180
30.307918439999998	2023-04-20 05:41:42.272
30.28278552	2023-04-20 05:41:42.369
31.7781498	2023-04-20 05:41:42.461
31.1516196	2023-04-20 05:41:42.553
31.50699072	2023-04-20 05:41:42.645
32.02892748	2023-04-20 05:41:42.737
31.496800320000006	2023-04-20 05:41:42.829
33.04712568	2023-04-20 05:41:42.925
32.82836028	2023-04-20 05:41:43.017
32.044209599999995	2023-04-20 05:41:43.117
32.21587392	2023-04-20 05:41:43.209
32.388044879999995	2023-04-20 05:41:43.303
32.37579324000001	2023-04-20 05:41:43.395
32.25369168	2023-04-20 05:41:43.487
29.89786212	2023-04-20 05:41:43.579
32.470700040000004	2023-04-20 05:41:43.674
30.01105296	2023-04-20 05:41:43.765
28.64912604	2023-04-20 05:41:43.865
31.775412359999997	2023-04-20 05:41:43.956
30.52732236	2023-04-20 05:41:44.048
31.171698120000002	2023-04-20 05:41:44.140
31.474299239999997	2023-04-20 05:41:44.232
30.314534759999997	2023-04-20 05:41:44.324
33.46126548	2023-04-20 05:41:44.422
30.30424476	2023-04-20 05:41:44.512
30.013078320000005	2023-04-20 05:41:44.610
32.6732328	2023-04-20 05:41:44.701
29.61897876	2023-04-20 05:41:44.796
31.99421148	2023-04-20 05:41:44.888
32.122282680000005	2023-04-20 05:41:44.979
28.265219879999997	2023-04-20 05:41:45.071
32.41887744	2023-04-20 05:41:45.166
31.12304556	2023-04-20 05:41:45.257
29.96162748	2023-04-20 05:41:45.355
32.3755242	2023-04-20 05:41:45.446
30.892137959999996	2023-04-20 05:41:45.541
31.06417404	2023-04-20 05:41:45.633
31.172874959999998	2023-04-20 05:41:45.724
