32.12339352	2023-04-20 00:57:10.866
28.35105012	2023-04-20 00:57:10.958
29.79006672	2023-04-20 00:57:11.056
32.73507636	2023-04-20 00:57:11.147
31.06906344	2023-04-20 00:57:11.241
31.21953684	2023-04-20 00:57:11.333
32.363681879999994	2023-04-20 00:57:11.425
29.61496416	2023-04-20 00:57:11.517
33.10616496	2023-04-20 00:57:11.609
30.837045	2023-04-20 00:57:11.700
30.352524959999997	2023-04-20 00:57:11.795
32.8059948	2023-04-20 00:57:11.889
30.60586692	2023-04-20 00:57:11.979
32.134430880000004	2023-04-20 00:57:12.071
