29.777787359999998	2023-04-20 03:21:16.400
32.74165824	2023-04-20 03:21:16.492
30.08176908	2023-04-20 03:21:16.583
29.314723439999998	2023-04-20 03:21:16.680
31.74117228	2023-04-20 03:21:16.774
28.86900228	2023-04-20 03:21:16.864
32.16253416000001	2023-04-20 03:21:16.969
31.949000039999994	2023-04-20 03:21:17.060
28.01065908	2023-04-20 03:21:17.160
31.765902720000003	2023-04-20 03:21:17.252
31.57352496	2023-04-20 03:21:17.343
31.05040824	2023-04-20 03:21:17.435
32.830184640000006	2023-04-20 03:21:17.530
31.779296640000002	2023-04-20 03:21:17.621
30.88805436	2023-04-20 03:21:17.714
34.13566728000001	2023-04-20 03:21:17.805
30.09972192	2023-04-20 03:21:17.900
32.139858360000005	2023-04-20 03:21:17.992
32.424749520000006	2023-04-20 03:21:18.083
30.4335318	2023-04-20 03:21:18.175
33.04152408	2023-04-20 03:21:18.268
31.103409239999998	2023-04-20 03:21:18.359
31.3223424	2023-04-20 03:21:18.456
33.07843116	2023-04-20 03:21:18.548
29.4300108	2023-04-20 03:21:18.639
31.422269760000002	2023-04-20 03:21:18.732
34.3912662	2023-04-20 03:21:18.824
30.502592760000002	2023-04-20 03:21:18.916
32.54431836	2023-04-20 03:21:19.007
30.49726416	2023-04-20 03:21:19.099
28.992015359999996	2023-04-20 03:21:19.196
32.438614920000006	2023-04-20 03:21:19.288
31.138027800000003	2023-04-20 03:21:19.379
31.79397012	2023-04-20 03:21:19.472
31.785165720000002	2023-04-20 03:21:19.563
30.6910248	2023-04-20 03:21:19.656
32.65079844	2023-04-20 03:21:19.748
31.37247396	2023-04-20 03:21:19.839
29.08813716	2023-04-20 03:21:19.936
32.785044479999996	2023-04-20 03:21:20.027
31.01555508	2023-04-20 03:21:20.119
32.79243144000001	2023-04-20 03:21:20.212
31.835974079999996	2023-04-20 03:21:20.303
29.86118976	2023-04-20 03:21:20.395
32.39833188	2023-04-20 03:21:20.489
30.447496920000003	2023-04-20 03:21:20.581
32.04812388	2023-04-20 03:21:20.676
32.40781092	2023-04-20 03:21:20.767
30.23210904	2023-04-20 03:21:20.859
32.43510552	2023-04-20 03:21:20.952
32.75241744	2023-04-20 03:21:21.043
29.91854184	2023-04-20 03:21:21.135
32.68926	2023-04-20 03:21:21.227
30.714877439999995	2023-04-20 03:21:21.319
30.645372599999998	2023-04-20 03:21:21.416
31.356520319999998	2023-04-20 03:21:21.507
30.29017692	2023-04-20 03:21:21.599
31.98233388	2023-04-20 03:21:21.691
31.686308760000003	2023-04-20 03:21:21.785
30.75063456	2023-04-20 03:21:21.878
31.62636012	2023-04-20 03:21:21.972
30.081063	2023-04-20 03:21:22.064
29.263748639999996	2023-04-20 03:21:22.163
32.03418864	2023-04-20 03:21:22.255
30.74706288	2023-04-20 03:21:22.347
32.16971508	2023-04-20 03:21:22.439
32.7747192	2023-04-20 03:21:22.530
30.879622440000002	2023-04-20 03:21:22.623
32.18800668000001	2023-04-20 03:21:22.715
30.04965324	2023-04-20 03:21:22.806
29.8566354	2023-04-20 03:21:22.903
33.553305120000005	2023-04-20 03:21:22.995
31.70922288	2023-04-20 03:21:23.087
32.926170840000005	2023-04-20 03:21:23.179
32.934740520000005	2023-04-20 03:21:23.270
29.70373044	2023-04-20 03:21:23.363
32.75862384	2023-04-20 03:21:23.455
30.95317416	2023-04-20 03:21:23.546
29.839665360000005	2023-04-20 03:21:23.646
32.095122239999995	2023-04-20 03:21:23.737
31.69167708	2023-04-20 03:21:23.829
32.051461679999996	2023-04-20 03:21:23.933
32.6487378	2023-04-20 03:21:24.023
30.10714332	2023-04-20 03:21:24.120
31.791675720000004	2023-04-20 03:21:24.212
32.391587279999996	2023-04-20 03:21:24.304
30.14182488	2023-04-20 03:21:24.396
32.64465576	2023-04-20 03:21:24.489
30.33966996	2023-04-20 03:21:24.579
29.05848144	2023-04-20 03:21:24.677
32.43021084	2023-04-20 03:21:24.768
29.545563599999998	2023-04-20 03:21:24.863
31.51454856	2023-04-20 03:21:24.955
32.7567012	2023-04-20 03:21:25.046
31.379929920000002	2023-04-20 03:21:25.138
32.31530124	2023-04-20 03:21:25.234
31.39821552	2023-04-20 03:21:25.327
30.25430892	2023-04-20 03:21:25.424
31.640868	2023-04-20 03:21:25.516
29.45261244	2023-04-20 03:21:25.613
32.206188	2023-04-20 03:21:25.705
33.05907072	2023-04-20 03:21:25.796
30.068646479999998	2023-04-20 03:21:25.889
32.39815956	2023-04-20 03:21:25.980
29.982951120000003	2023-04-20 03:21:26.072
29.5133796	2023-04-20 03:21:26.167
32.45109972	2023-04-20 03:21:26.258
30.57624192	2023-04-20 03:21:26.350
31.94319768	2023-04-20 03:21:26.442
31.528683	2023-04-20 03:21:26.534
30.263690399999998	2023-04-20 03:21:26.626
32.357977680000005	2023-04-20 03:21:26.721
31.0716966	2023-04-20 03:21:26.812
31.51019736	2023-04-20 03:21:26.912
33.062105640000006	2023-04-20 03:21:27.003
28.831284959999998	2023-04-20 03:21:27.095
32.02535136	2023-04-20 03:21:27.200
32.579678279999996	2023-04-20 03:21:27.292
29.369923559999997	2023-04-20 03:21:27.389
32.038341239999994	2023-04-20 03:21:27.481
32.69574	2023-04-20 03:21:27.572
30.49844244	2023-04-20 03:21:27.664
33.14102124	2023-04-20 03:21:27.756
30.86730564	2023-04-20 03:21:27.848
30.46540992	2023-04-20 03:21:27.943
32.972257680000006	2023-04-20 03:21:28.034
