32.5627734	2023-04-20 05:35:16.967
30.136594439999996	2023-04-20 05:35:17.058
29.301633119999998	2023-04-20 05:35:17.153
31.958241479999998	2023-04-20 05:35:17.245
28.11279012	2023-04-20 05:35:17.341
30.4166268	2023-04-20 05:35:17.434
30.63899616	2023-04-20 05:35:17.525
30.47802888	2023-04-20 05:35:17.617
33.18963492	2023-04-20 05:35:17.709
30.10970676	2023-04-20 05:35:17.801
31.220008319999998	2023-04-20 05:35:17.898
32.17612824	2023-04-20 05:35:17.990
28.715459400000004	2023-04-20 05:35:18.081
31.545386280000002	2023-04-20 05:35:18.174
32.06023908	2023-04-20 05:35:18.266
31.875754200000003	2023-04-20 05:35:18.357
31.85419524	2023-04-20 05:35:18.450
30.055321439999997	2023-04-20 05:35:18.541
28.78843548	2023-04-20 05:35:18.638
32.31273324	2023-04-20 05:35:18.730
29.0761914	2023-04-20 05:35:18.824
31.84208004	2023-04-20 05:35:18.916
31.936316640000005	2023-04-20 05:35:19.008
30.23477904	2023-04-20 05:35:19.100
31.15175676	2023-04-20 05:35:19.192
29.444482679999997	2023-04-20 05:35:19.283
29.69289696	2023-04-20 05:35:19.380
32.12913288	2023-04-20 05:35:19.472
28.266702479999996	2023-04-20 05:35:19.569
31.338298440000003	2023-04-20 05:35:19.661
31.76748804	2023-04-20 05:35:19.753
29.943105839999998	2023-04-20 05:35:19.845
31.843838520000002	2023-04-20 05:35:19.937
30.89288004	2023-04-20 05:35:20.028
28.692549	2023-04-20 05:35:20.125
31.813843199999997	2023-04-20 05:35:20.217
28.45384752	2023-04-20 05:35:20.309
31.261983119999996	2023-04-20 05:35:20.401
30.73967076	2023-04-20 05:35:20.493
28.8979182	2023-04-20 05:35:20.585
32.06904564	2023-04-20 05:35:20.681
30.258494400000004	2023-04-20 05:35:20.773
30.18885768	2023-04-20 05:35:20.870
32.62195524	2023-04-20 05:35:20.962
29.240973959999998	2023-04-20 05:35:21.054
31.565968560000005	2023-04-20 05:35:21.146
32.090463719999995	2023-04-20 05:35:21.238
29.47265196	2023-04-20 05:35:21.330
32.47913484	2023-04-20 05:35:21.426
31.429358399999995	2023-04-20 05:35:21.518
30.558567240000002	2023-04-20 05:35:21.616
33.190073399999996	2023-04-20 05:35:21.707
29.26924296	2023-04-20 05:35:21.807
31.54082976	2023-04-20 05:35:21.899
31.58576976	2023-04-20 05:35:21.990
30.36500436	2023-04-20 05:35:22.082
32.19890375999999	2023-04-20 05:35:22.178
30.072395039999996	2023-04-20 05:35:22.268
33.90408516	2023-04-20 05:35:22.366
31.953793559999998	2023-04-20 05:35:22.457
28.72710012	2023-04-20 05:35:22.549
32.715273599999996	2023-04-20 05:35:22.641
31.80203316	2023-04-20 05:35:22.734
28.8208908	2023-04-20 05:35:22.825
31.0772592	2023-04-20 05:35:22.919
30.00336168	2023-04-20 05:35:23.011
28.85024664	2023-04-20 05:35:23.113
32.260205279999994	2023-04-20 05:35:23.205
29.37494796	2023-04-20 05:35:23.299
31.85821212	2023-04-20 05:35:23.391
32.76530328	2023-04-20 05:35:23.483
29.31752604	2023-04-20 05:35:23.575
32.18739648	2023-04-20 05:35:23.668
28.813910879999998	2023-04-20 05:35:23.758
30.525231119999997	2023-04-20 05:35:23.858
32.08098468	2023-04-20 05:35:23.951
30.41055384	2023-04-20 05:35:24.042
32.251464719999994	2023-04-20 05:35:24.134
31.639045080000002	2023-04-20 05:35:24.226
29.43389136	2023-04-20 05:35:24.317
31.60162752	2023-04-20 05:35:24.413
30.52887624	2023-04-20 05:35:24.503
31.0256412	2023-04-20 05:35:24.603
28.41603048	2023-04-20 05:35:24.712
29.627751720000003	2023-04-20 05:35:24.805
29.47150596	2023-04-20 05:35:24.904
32.251601040000004	2023-04-20 05:35:24.996
30.677256119999996	2023-04-20 05:35:25.088
31.5650886	2023-04-20 05:35:25.180
32.49050496	2023-04-20 05:35:25.271
30.051067680000003	2023-04-20 05:35:25.364
32.156022	2023-04-20 05:35:25.459
30.764063760000003	2023-04-20 05:35:25.550
29.292049200000005	2023-04-20 05:35:25.647
32.920636079999994	2023-04-20 05:35:25.738
29.943479879999998	2023-04-20 05:35:25.830
32.74837056	2023-04-20 05:35:25.922
31.712896559999994	2023-04-20 05:35:26.014
30.008187479999997	2023-04-20 05:35:26.106
32.503731	2023-04-20 05:35:26.200
30.868893240000002	2023-04-20 05:35:26.292
29.63466864	2023-04-20 05:35:26.389
31.478719439999995	2023-04-20 05:35:26.481
30.530963039999996	2023-04-20 05:35:26.575
31.53860724	2023-04-20 05:35:26.667
31.831658880000003	2023-04-20 05:35:26.759
29.81739732	2023-04-20 05:35:26.851
31.910232599999997	2023-04-20 05:35:26.948
30.07043568	2023-04-20 05:35:27.040
29.39943984	2023-04-20 05:35:27.140
32.47376952	2023-04-20 05:35:27.231
28.94484684	2023-04-20 05:35:27.326
31.779969720000004	2023-04-20 05:35:27.418
32.36330928	2023-04-20 05:35:27.509
29.871212879999998	2023-04-20 05:35:27.601
31.924740480000004	2023-04-20 05:35:27.695
29.3555484	2023-04-20 05:35:27.787
29.451467880000003	2023-04-20 05:35:27.885
31.19912616	2023-04-20 05:35:27.976
30.77628168	2023-04-20 05:35:28.068
32.411252880000006	2023-04-20 05:35:28.160
32.743918199999996	2023-04-20 05:35:28.252
29.631598439999998	2023-04-20 05:35:28.344
32.325355200000004	2023-04-20 05:35:28.439
29.028150359999998	2023-04-20 05:35:28.530
30.133426800000002	2023-04-20 05:35:28.627
33.13548564	2023-04-20 05:35:28.719
