31.349059920000006	2023-04-20 01:23:47.040
30.676853519999998	2023-04-20 01:23:47.137
31.45094808	2023-04-20 01:23:47.229
31.71937356	2023-04-20 01:23:47.321
30.090877080000002	2023-04-20 01:23:47.413
32.3122992	2023-04-20 01:23:47.507
30.9321174	2023-04-20 01:23:47.599
29.24754756	2023-04-20 01:23:47.699
33.149014560000005	2023-04-20 01:23:47.790
30.739134	2023-04-20 01:23:47.890
32.299076160000006	2023-04-20 01:23:47.982
32.706024	2023-04-20 01:23:48.073
29.578829879999997	2023-04-20 01:23:48.166
32.12184264	2023-04-20 01:23:48.258
31.07513568	2023-04-20 01:23:48.349
28.456717560000005	2023-04-20 01:23:48.449
