31.079760479999997	2023-04-20 01:59:23.576
32.13753024	2023-04-20 01:59:23.668
32.14059972	2023-04-20 01:59:23.762
29.17305444	2023-04-20 01:59:23.852
31.71134724	2023-04-20 01:59:23.944
30.946220519999997	2023-04-20 01:59:24.035
31.29427128	2023-04-20 01:59:24.130
33.24422256	2023-04-20 01:59:24.222
30.12323568	2023-04-20 01:59:24.313
32.40673224	2023-04-20 01:59:24.419
32.84560392	2023-04-20 01:59:24.510
28.898930879999998	2023-04-20 01:59:24.607
32.24239416	2023-04-20 01:59:24.699
32.3948232	2023-04-20 01:59:24.791
30.2837652	2023-04-20 01:59:24.882
31.582362240000002	2023-04-20 01:59:24.974
32.2890186	2023-04-20 01:59:25.066
29.632710120000002	2023-04-20 01:59:25.158
33.55833324	2023-04-20 01:59:25.263
31.15013328	2023-04-20 01:59:25.354
30.983667960000002	2023-04-20 01:59:25.449
32.76075192	2023-04-20 01:59:25.541
29.4318	2023-04-20 01:59:25.633
