32.672894039999996	2023-04-20 01:41:54.133
30.448680479999997	2023-04-20 01:41:54.225
32.96520732	2023-04-20 01:41:54.317
32.433789239999996	2023-04-20 01:41:54.409
31.739111040000004	2023-04-20 01:41:54.503
33.42037224	2023-04-20 01:41:54.595
30.013720680000002	2023-04-20 01:41:54.687
31.87022388	2023-04-20 01:41:54.791
33.725335199999996	2023-04-20 01:41:54.883
29.73446412	2023-04-20 01:41:54.978
31.737290279999996	2023-04-20 01:41:55.070
32.7058224	2023-04-20 01:41:55.161
30.00373428	2023-04-20 01:41:55.253
33.06227052	2023-04-20 01:41:55.346
33.58475004	2023-04-20 01:41:55.437
30.39523728	2023-04-20 01:41:55.534
