32.25055392	2023-04-20 02:22:24.624
33.36689772	2023-04-20 02:22:24.716
29.093397599999996	2023-04-20 02:22:24.813
33.50471916	2023-04-20 02:22:24.918
32.85659784	2023-04-20 02:22:25.010
31.25101476	2023-04-20 02:22:25.104
32.20474067999999	2023-04-20 02:22:25.196
33.16284924	2023-04-20 02:22:25.288
31.0593828	2023-04-20 02:22:25.380
32.39688072	2023-04-20 02:22:25.472
31.94181168	2023-04-20 02:22:25.563
29.02146876	2023-04-20 02:22:25.658
32.4177966	2023-04-20 02:22:25.749
30.75512676	2023-04-20 02:22:25.844
31.601863679999994	2023-04-20 02:22:25.936
33.798077400000004	2023-04-20 02:22:26.028
30.0511014	2023-04-20 02:22:26.121
32.13753108	2023-04-20 02:22:26.212
31.4815512	2023-04-20 02:22:26.303
31.36282488	2023-04-20 02:22:26.398
32.3976888	2023-04-20 02:22:26.492
30.032818080000002	2023-04-20 02:22:26.584
