31.959864239999998	2023-04-20 01:47:05.990
33.293552160000004	2023-04-20 01:47:06.082
30.198407159999995	2023-04-20 01:47:06.174
31.466843280000003	2023-04-20 01:47:06.275
33.05923404	2023-04-20 01:47:06.365
30.15488376	2023-04-20 01:47:06.462
32.58271404	2023-04-20 01:47:06.554
32.86031196	2023-04-20 01:47:06.646
30.07937568	2023-04-20 01:47:06.738
32.54094456	2023-04-20 01:47:06.830
32.84671632	2023-04-20 01:47:06.922
31.61991612	2023-04-20 01:47:07.016
33.1139964	2023-04-20 01:47:07.108
31.439848559999998	2023-04-20 01:47:07.200
31.98401964	2023-04-20 01:47:07.292
33.03305412	2023-04-20 01:47:07.383
31.405237439999997	2023-04-20 01:47:07.476
