33.009502080000004	2023-04-20 04:01:45.710
30.398811239999997	2023-04-20 04:01:45.804
31.410228720000003	2023-04-20 04:01:45.898
31.49427204	2023-04-20 04:01:45.990
30.87027768	2023-04-20 04:01:46.082
32.41938264	2023-04-20 04:01:46.174
30.149112119999998	2023-04-20 04:01:46.268
31.37608536	2023-04-20 04:01:46.361
32.934336599999995	2023-04-20 04:01:46.452
29.745262320000002	2023-04-20 04:01:46.544
31.395012599999994	2023-04-20 04:01:46.636
32.64897396	2023-04-20 04:01:46.730
31.65345168	2023-04-20 04:01:46.820
32.787640200000006	2023-04-20 04:01:46.914
31.29831744	2023-04-20 04:01:47.006
31.266096	2023-04-20 04:01:47.103
33.63981	2023-04-20 04:01:47.195
31.67443272	2023-04-20 04:01:47.287
32.278626599999996	2023-04-20 04:01:47.379
32.81938644	2023-04-20 04:01:47.470
31.01589384	2023-04-20 04:01:47.563
32.350485	2023-04-20 04:01:47.658
30.643114200000003	2023-04-20 04:01:47.748
30.793419	2023-04-20 04:01:47.848
31.322742719999997	2023-04-20 04:01:47.940
30.47694876	2023-04-20 04:01:48.032
32.00905584	2023-04-20 04:01:48.124
32.70839112	2023-04-20 04:01:48.215
30.1101798	2023-04-20 04:01:48.307
32.15672736	2023-04-20 04:01:48.405
30.882086280000003	2023-04-20 04:01:48.496
28.817518439999997	2023-04-20 04:01:48.596
31.807132439999997	2023-04-20 04:01:48.687
29.336117520000002	2023-04-20 04:01:48.779
31.93321128	2023-04-20 04:01:48.871
32.49647448	2023-04-20 04:01:48.963
30.67530048	2023-04-20 04:01:49.055
33.6097488	2023-04-20 04:01:49.147
30.969905160000003	2023-04-20 04:01:49.238
29.76344748	2023-04-20 04:01:49.336
32.67367056	2023-04-20 04:01:49.427
32.8942206	2023-04-20 04:01:49.519
32.05638708	2023-04-20 04:01:49.612
32.63284932	2023-04-20 04:01:49.703
29.478557880000004	2023-04-20 04:01:49.795
32.45936364	2023-04-20 04:01:49.887
30.82668612	2023-04-20 04:01:49.978
28.91741808	2023-04-20 04:01:50.075
32.219312880000004	2023-04-20 04:01:50.165
29.34826272	2023-04-20 04:01:50.257
31.362825599999997	2023-04-20 04:01:50.349
32.17373196	2023-04-20 04:01:50.440
32.5829502	2023-04-20 04:01:50.533
33.127691760000005	2023-04-20 04:01:50.626
30.53093148	2023-04-20 04:01:50.718
29.20824348	2023-04-20 04:01:50.816
33.08052096	2023-04-20 04:01:50.908
30.16675764	2023-04-20 04:01:50.999
32.426774040000005	2023-04-20 04:01:51.091
33.389371080000004	2023-04-20 04:01:51.183
29.64104076	2023-04-20 04:01:51.277
32.12926488	2023-04-20 04:01:51.368
30.7422702	2023-04-20 04:01:51.458
28.882027439999998	2023-04-20 04:01:51.558
33.29135964	2023-04-20 04:01:51.650
28.426518479999995	2023-04-20 04:01:51.741
32.05801212	2023-04-20 04:01:51.834
32.17744224	2023-04-20 04:01:51.925
30.53126736	2023-04-20 04:01:52.017
32.9230998	2023-04-20 04:01:52.110
31.86063996	2023-04-20 04:01:52.201
30.77890968	2023-04-20 04:01:52.301
32.012461800000004	2023-04-20 04:01:52.392
29.51327532	2023-04-20 04:01:52.487
32.48163012	2023-04-20 04:01:52.579
33.47267088	2023-04-20 04:01:52.670
29.874885839999997	2023-04-20 04:01:52.762
32.76712919999999	2023-04-20 04:01:52.856
29.268027959999998	2023-04-20 04:01:52.948
30.249856440000002	2023-04-20 04:01:53.046
32.46135444	2023-04-20 04:01:53.137
29.76493608	2023-04-20 04:01:53.229
31.22696196	2023-04-20 04:01:53.321
32.5491756	2023-04-20 04:01:53.413
31.344809879999996	2023-04-20 04:01:53.505
32.161218	2023-04-20 04:01:53.598
31.13586684	2023-04-20 04:01:53.691
31.449162599999998	2023-04-20 04:01:53.786
33.4365696	2023-04-20 04:01:53.877
31.383237719999997	2023-04-20 04:01:53.974
32.0691408	2023-04-20 04:01:54.066
33.11713032	2023-04-20 04:01:54.158
29.548868400000003	2023-04-20 04:01:54.250
32.61769848	2023-04-20 04:01:54.342
31.892017440000004	2023-04-20 04:01:54.434
32.776909440000004	2023-04-20 04:01:54.531
33.455124239999996	2023-04-20 04:01:54.622
31.47746832	2023-04-20 04:01:54.717
32.3127378	2023-04-20 04:01:54.809
33.401484	2023-04-20 04:01:54.900
30.3855192	2023-04-20 04:01:54.992
33.11426472	2023-04-20 04:01:55.086
31.6300998	2023-04-20 04:01:55.176
30.38180808	2023-04-20 04:01:55.273
32.76253956	2023-04-20 04:01:55.365
31.43819724	2023-04-20 04:01:55.459
31.873492080000002	2023-04-20 04:01:55.551
32.4836892	2023-04-20 04:01:55.643
30.663360719999996	2023-04-20 04:01:55.735
33.504923039999994	2023-04-20 04:01:55.833
31.17688884	2023-04-20 04:01:55.923
31.854770160000005	2023-04-20 04:01:56.021
32.046030359999996	2023-04-20 04:01:56.115
28.96751964	2023-04-20 04:01:56.209
32.15443296	2023-04-20 04:01:56.301
32.82995004	2023-04-20 04:01:56.393
29.6809932	2023-04-20 04:01:56.485
32.8043742	2023-04-20 04:01:56.577
30.495275519999996	2023-04-20 04:01:56.668
30.9888684	2023-04-20 04:01:56.763
32.5623342	2023-04-20 04:01:56.855
31.300848	2023-04-20 04:01:56.947
32.14158012	2023-04-20 04:01:57.039
32.717428559999995	2023-04-20 04:01:57.130
29.15564808	2023-04-20 04:01:57.222
32.8362576	2023-04-20 04:01:57.315
30.920412959999997	2023-04-20 04:01:57.406
