32.525120640000004	2023-04-20 01:20:08.447
30.337003680000002	2023-04-20 01:20:08.539
31.46258808	2023-04-20 01:20:08.631
30.53572572	2023-04-20 01:20:08.722
29.17939656	2023-04-20 01:20:08.819
32.59175448	2023-04-20 01:20:08.911
30.30093768	2023-04-20 01:20:09.003
32.03223456	2023-04-20 01:20:09.095
32.61530352	2023-04-20 01:20:09.187
29.99425524	2023-04-20 01:20:09.279
32.96628744	2023-04-20 01:20:09.371
31.415562719999997	2023-04-20 01:20:09.462
29.33709348	2023-04-20 01:20:09.557
32.11081212	2023-04-20 01:20:09.648
