30.140138399999998	2023-04-20 00:49:09.177
29.63854764	2023-04-20 00:49:09.268
29.331256559999996	2023-04-20 00:49:09.360
29.5341282	2023-04-20 00:49:09.465
29.93592048	2023-04-20 00:49:09.557
29.455753799999997	2023-04-20 00:49:09.649
29.283651120000005	2023-04-20 00:49:09.741
32.15217228	2023-04-20 00:49:09.832
27.768921119999998	2023-04-20 00:49:09.926
31.280334719999995	2023-04-20 00:49:10.016
29.918849160000004	2023-04-20 00:49:10.108
27.52505964	2023-04-20 00:49:10.203
30.495575400000003	2023-04-20 00:49:10.307
29.321505479999995	2023-04-20 00:49:10.399
