25.23285912	2023-04-20 00:36:37.116
26.92019556	2023-04-20 00:36:37.221
27.768453360000002	2023-04-20 00:36:37.312
24.7211808	2023-04-20 00:36:37.406
27.6856236	2023-04-20 00:36:37.512
27.186020040000002	2023-04-20 00:36:37.603
25.18211892	2023-04-20 00:36:37.697
27.582481440000002	2023-04-20 00:36:37.802
28.492956	2023-04-20 00:36:37.894
25.170346199999997	2023-04-20 00:36:37.988
26.789084160000005	2023-04-20 00:36:38.080
27.272289479999998	2023-04-20 00:36:38.172
25.368759479999998	2023-04-20 00:36:38.264
27.89958948	2023-04-20 00:36:38.356
