32.92077168	2023-04-20 01:15:08.547
31.072739279999997	2023-04-20 01:15:08.644
33.34874844	2023-04-20 01:15:08.736
32.108379719999995	2023-04-20 01:15:08.828
30.73171332	2023-04-20 01:15:08.920
33.329076240000006	2023-04-20 01:15:09.012
31.529426640000004	2023-04-20 01:15:09.103
31.05570168	2023-04-20 01:15:09.198
32.52282612	2023-04-20 01:15:09.290
29.836626600000002	2023-04-20 01:15:09.381
31.652169119999996	2023-04-20 01:15:09.480
33.02327232	2023-04-20 01:15:09.570
29.832780600000003	2023-04-20 01:15:09.670
32.137935	2023-04-20 01:15:09.777
