32.42900328	2023-04-20 03:17:57.075
29.785106879999997	2023-04-20 03:17:57.167
32.69341188	2023-04-20 03:17:57.260
31.0065468	2023-04-20 03:17:57.350
31.20394884	2023-04-20 03:17:57.447
33.42854172	2023-04-20 03:17:57.539
29.805922919999997	2023-04-20 03:17:57.633
32.48294868	2023-04-20 03:17:57.726
33.075567	2023-04-20 03:17:57.817
30.537478200000002	2023-04-20 03:17:57.909
32.12130371999999	2023-04-20 03:17:58.001
30.28872432	2023-04-20 03:17:58.093
29.37740952	2023-04-20 03:17:58.190
32.340838080000005	2023-04-20 03:17:58.284
29.40456612	2023-04-20 03:17:58.376
31.85631876	2023-04-20 03:17:58.479
32.8363596	2023-04-20 03:17:58.570
31.653180360000004	2023-04-20 03:17:58.669
32.03509872	2023-04-20 03:17:58.762
32.91537408000001	2023-04-20 03:17:58.853
30.588121679999997	2023-04-20 03:17:58.945
33.66396924	2023-04-20 03:17:59.042
30.66129936	2023-04-20 03:17:59.134
29.2301742	2023-04-20 03:17:59.234
32.07929592	2023-04-20 03:17:59.325
29.07504684	2023-04-20 03:17:59.417
31.57872012	2023-04-20 03:17:59.520
32.75994084	2023-04-20 03:17:59.611
30.773449080000002	2023-04-20 03:17:59.708
31.379965920000004	2023-04-20 03:17:59.800
32.41236828	2023-04-20 03:17:59.892
30.7890318	2023-04-20 03:17:59.984
32.913520440000006	2023-04-20 03:18:00.079
29.741990400000002	2023-04-20 03:18:00.170
29.399541839999998	2023-04-20 03:18:00.270
32.644251	2023-04-20 03:18:00.361
29.612061119999996	2023-04-20 03:18:00.453
32.79006504	2023-04-20 03:18:00.545
33.13315524	2023-04-20 03:18:00.637
30.044051040000003	2023-04-20 03:18:00.729
32.59563204	2023-04-20 03:18:00.822
30.00150804	2023-04-20 03:18:00.912
29.275994999999998	2023-04-20 03:18:01.009
32.298699119999995	2023-04-20 03:18:01.101
29.665944960000004	2023-04-20 03:18:01.193
32.304907799999995	2023-04-20 03:18:01.285
32.85933816	2023-04-20 03:18:01.376
30.577495920000004	2023-04-20 03:18:01.469
32.97819348	2023-04-20 03:18:01.563
30.52017	2023-04-20 03:18:01.655
31.620286439999997	2023-04-20 03:18:01.752
32.904375	2023-04-20 03:18:01.843
29.894115120000002	2023-04-20 03:18:01.938
31.485936960000004	2023-04-20 03:18:02.030
32.86479876	2023-04-20 03:18:02.122
31.20837132	2023-04-20 03:18:02.214
32.84671776	2023-04-20 03:18:02.306
29.97127668	2023-04-20 03:18:02.397
30.89369328	2023-04-20 03:18:02.494
32.11637532	2023-04-20 03:18:02.586
31.22139276	2023-04-20 03:18:02.685
32.123868	2023-04-20 03:18:02.778
32.4717786	2023-04-20 03:18:02.869
29.42926956	2023-04-20 03:18:02.961
33.502662359999995	2023-04-20 03:18:03.056
30.78427728	2023-04-20 03:18:03.147
30.479616359999998	2023-04-20 03:18:03.244
31.400916959999996	2023-04-20 03:18:03.336
31.413231479999997	2023-04-20 03:18:03.430
31.00739088	2023-04-20 03:18:03.523
32.3602728	2023-04-20 03:18:03.614
29.011616519999997	2023-04-20 03:18:03.706
32.33071824	2023-04-20 03:18:03.798
30.64291032	2023-04-20 03:18:03.890
31.249465439999998	2023-04-20 03:18:03.987
32.7877092	2023-04-20 03:18:04.078
29.731733400000003	2023-04-20 03:18:04.170
32.08881468	2023-04-20 03:18:04.263
31.876497000000004	2023-04-20 03:18:04.354
31.999812239999994	2023-04-20 03:18:04.446
32.70815652	2023-04-20 03:18:04.540
30.4671684	2023-04-20 03:18:04.632
29.713346639999997	2023-04-20 03:18:04.729
32.144011799999994	2023-04-20 03:18:04.821
30.2649714	2023-04-20 03:18:04.913
31.627336800000002	2023-04-20 03:18:05.005
32.27579256	2023-04-20 03:18:05.097
29.512432800000003	2023-04-20 03:18:05.189
32.07025764	2023-04-20 03:18:05.281
31.35469512	2023-04-20 03:18:05.372
31.82372928	2023-04-20 03:18:05.470
32.50116672	2023-04-20 03:18:05.561
30.432447840000002	2023-04-20 03:18:05.656
32.78463816000001	2023-04-20 03:18:05.748
33.05235384	2023-04-20 03:18:05.839
31.0562796	2023-04-20 03:18:05.931
32.926170840000005	2023-04-20 03:18:06.023
30.099147	2023-04-20 03:18:06.115
29.229703439999998	2023-04-20 03:18:06.212
32.07258504000001	2023-04-20 03:18:06.303
30.30920388	2023-04-20 03:18:06.395
31.881357240000003	2023-04-20 03:18:06.498
33.171822240000004	2023-04-20 03:18:06.589
31.80115764	2023-04-20 03:18:06.686
31.973728200000004	2023-04-20 03:18:06.778
32.67866712	2023-04-20 03:18:06.870
30.75502632	2023-04-20 03:18:06.962
32.647522800000004	2023-04-20 03:18:07.057
30.942645	2023-04-20 03:18:07.148
31.438302120000003	2023-04-20 03:18:07.246
31.731218160000005	2023-04-20 03:18:07.337
28.82973636	2023-04-20 03:18:07.429
31.209215280000002	2023-04-20 03:18:07.521
32.513953560000004	2023-04-20 03:18:07.612
29.50524684	2023-04-20 03:18:07.704
31.576456439999998	2023-04-20 03:18:07.797
30.6509082	2023-04-20 03:18:07.888
30.882722639999997	2023-04-20 03:18:07.985
32.31381564	2023-04-20 03:18:08.079
29.507475240000005	2023-04-20 03:18:08.169
32.79290292	2023-04-20 03:18:08.261
32.58402804000001	2023-04-20 03:18:08.352
31.87767756	2023-04-20 03:18:08.444
31.80399396	2023-04-20 03:18:08.536
30.00744312	2023-04-20 03:18:08.628
29.411250720000005	2023-04-20 03:18:08.723
