29.640001079999998	2023-04-20 01:38:00.094
33.265512480000005	2023-04-20 01:38:00.186
29.544582360000003	2023-04-20 01:38:00.278
32.11196196	2023-04-20 01:38:00.377
33.147528120000004	2023-04-20 01:38:00.469
29.932041480000002	2023-04-20 01:38:00.566
32.63517144	2023-04-20 01:38:00.671
33.66541956	2023-04-20 01:38:00.763
29.51108508	2023-04-20 01:38:00.857
32.090938200000004	2023-04-20 01:38:00.949
32.06961528000001	2023-04-20 01:38:01.041
30.518314079999996	2023-04-20 01:38:01.133
33.107275800000004	2023-04-20 01:38:01.225
32.71844352	2023-04-20 01:38:01.316
31.0321542	2023-04-20 01:38:01.408
32.8506972	2023-04-20 01:38:01.500
