32.88032148	2023-04-20 01:27:51.487
28.422540480000002	2023-04-20 01:27:51.587
31.617588	2023-04-20 01:27:51.692
33.031771559999996	2023-04-20 01:27:51.783
31.60604628	2023-04-20 01:27:51.880
33.112442640000005	2023-04-20 01:27:51.972
32.71968924	2023-04-20 01:27:52.064
30.36243936	2023-04-20 01:27:52.156
32.218975560000004	2023-04-20 01:27:52.248
31.61350368	2023-04-20 01:27:52.339
28.701965039999997	2023-04-20 01:27:52.432
32.6114598	2023-04-20 01:27:52.523
28.932802080000002	2023-04-20 01:27:52.615
31.518663600000004	2023-04-20 01:27:52.716
34.63739364	2023-04-20 01:27:52.806
30.955665	2023-04-20 01:27:52.906
