32.318874480000005	2023-04-20 01:35:19.674
31.433949480000003	2023-04-20 01:35:19.777
31.77983628	2023-04-20 01:35:19.867
28.81812492	2023-04-20 01:35:19.962
31.6293936	2023-04-20 01:35:20.054
32.05639224	2023-04-20 01:35:20.146
29.153386680000004	2023-04-20 01:35:20.238
32.325862560000004	2023-04-20 01:35:20.332
32.13409272	2023-04-20 01:35:20.424
29.67167688	2023-04-20 01:35:20.518
32.67296304	2023-04-20 01:35:20.610
31.049125079999996	2023-04-20 01:35:20.702
31.4493312	2023-04-20 01:35:20.805
32.338513799999994	2023-04-20 01:35:20.896
30.70269624	2023-04-20 01:35:20.993
31.500511439999997	2023-04-20 01:35:21.085
