32.558352479999996	2023-04-20 02:15:08.762
31.402233959999997	2023-04-20 02:15:08.857
33.632791080000004	2023-04-20 02:15:08.948
30.593922599999996	2023-04-20 02:15:09.040
32.086520279999995	2023-04-20 02:15:09.132
33.0985434	2023-04-20 02:15:09.224
30.644768519999996	2023-04-20 02:15:09.316
31.84599504	2023-04-20 02:15:09.408
31.605780959999997	2023-04-20 02:15:09.500
31.68196056	2023-04-20 02:15:09.597
33.42182496	2023-04-20 02:15:09.688
29.541276	2023-04-20 02:15:09.780
33.24483120000001	2023-04-20 02:15:09.872
33.90313836	2023-04-20 02:15:09.964
30.080791679999997	2023-04-20 02:15:10.056
32.40841656	2023-04-20 02:15:10.148
31.488264360000002	2023-04-20 02:15:10.240
30.97729512	2023-04-20 02:15:10.332
32.34296843999999	2023-04-20 02:15:10.423
31.192314120000002	2023-04-20 02:15:10.518
32.836155	2023-04-20 02:15:10.610
32.03523588	2023-04-20 02:15:10.701
28.859321639999997	2023-04-20 02:15:10.793
