32.127139799999995	2023-04-20 04:06:39.302
31.977068159999998	2023-04-20 04:06:39.394
32.8523208	2023-04-20 04:06:39.488
31.374968519999996	2023-04-20 04:06:39.580
31.24140012	2023-04-20 04:06:39.677
31.78766172	2023-04-20 04:06:39.769
30.13180548	2023-04-20 04:06:39.863
32.204568959999996	2023-04-20 04:06:39.956
32.92381272	2023-04-20 04:06:40.047
30.71824752	2023-04-20 04:06:40.139
32.38763412	2023-04-20 04:06:40.231
31.55517108	2023-04-20 04:06:40.322
31.51502004	2023-04-20 04:06:40.420
33.2471586	2023-04-20 04:06:40.511
30.76743984	2023-04-20 04:06:40.608
32.42366712	2023-04-20 04:06:40.700
33.43093284	2023-04-20 04:06:40.792
31.578852839999996	2023-04-20 04:06:40.884
32.709028200000006	2023-04-20 04:06:40.977
32.24944536	2023-04-20 04:06:41.067
31.281785759999998	2023-04-20 04:06:41.165
31.562559599999997	2023-04-20 04:06:41.256
29.627481840000005	2023-04-20 04:06:41.351
31.611512039999997	2023-04-20 04:06:41.443
32.22609576000001	2023-04-20 04:06:41.534
29.73095832	2023-04-20 04:06:41.626
32.346002639999995	2023-04-20 04:06:41.719
29.861893560000002	2023-04-20 04:06:41.810
29.090395559999997	2023-04-20 04:06:41.910
32.01974832	2023-04-20 04:06:42.001
32.27538696	2023-04-20 04:06:42.093
32.50642500000001	2023-04-20 04:06:42.198
33.0952026	2023-04-20 04:06:42.290
30.19246908	2023-04-20 04:06:42.389
33.460318799999996	2023-04-20 04:06:42.481
33.81022404	2023-04-20 04:06:42.573
30.222631559999996	2023-04-20 04:06:42.665
32.91510576	2023-04-20 04:06:42.758
31.512759359999997	2023-04-20 04:06:42.848
32.26206276	2023-04-20 04:06:42.946
33.27560388	2023-04-20 04:06:43.037
31.063799279999998	2023-04-20 04:06:43.132
32.23037796	2023-04-20 04:06:43.224
31.87170576	2023-04-20 04:06:43.315
30.41976456	2023-04-20 04:06:43.407
32.82627192	2023-04-20 04:06:43.504
30.749151960000003	2023-04-20 04:06:43.593
29.749885560000003	2023-04-20 04:06:43.693
33.13808292000001	2023-04-20 04:06:43.785
29.71398972	2023-04-20 04:06:43.877
31.73536692	2023-04-20 04:06:43.981
31.83442248	2023-04-20 04:06:44.073
29.4361842	2023-04-20 04:06:44.170
32.039554079999995	2023-04-20 04:06:44.262
32.23820868	2023-04-20 04:06:44.354
29.88237624	2023-04-20 04:06:44.446
33.059539920000006	2023-04-20 04:06:44.540
31.871501159999998	2023-04-20 04:06:44.632
31.78307148	2023-04-20 04:06:44.730
32.36725656	2023-04-20 04:06:44.821
29.76125196	2023-04-20 04:06:44.913
32.19883404	2023-04-20 04:06:45.005
36.32543316	2023-04-20 04:06:45.096
30.030319800000004	2023-04-20 04:06:45.189
32.94064188	2023-04-20 04:06:45.282
30.90421644	2023-04-20 04:06:45.374
31.150913519999996	2023-04-20 04:06:45.472
32.48217288	2023-04-20 04:06:45.564
30.20424552	2023-04-20 04:06:45.655
31.498016159999995	2023-04-20 04:06:45.747
32.17622652	2023-04-20 04:06:45.839
29.99772576	2023-04-20 04:06:45.931
32.37069923999999	2023-04-20 04:06:46.024
30.383663999999996	2023-04-20 04:06:46.114
29.435811720000004	2023-04-20 04:06:46.214
32.02730544	2023-04-20 04:06:46.306
28.86849408	2023-04-20 04:06:46.398
31.75402512	2023-04-20 04:06:46.502
32.99850444	2023-04-20 04:06:46.594
29.6954958	2023-04-20 04:06:46.691
32.28338412	2023-04-20 04:06:46.783
32.88929448	2023-04-20 04:06:46.875
30.098608799999997	2023-04-20 04:06:46.967
32.506024679999996	2023-04-20 04:06:47.060
30.55785516	2023-04-20 04:06:47.151
32.186046479999995	2023-04-20 04:06:47.250
32.284058640000005	2023-04-20 04:06:47.342
31.774804439999997	2023-04-20 04:06:47.433
31.47190356	2023-04-20 04:06:47.526
31.677910680000004	2023-04-20 04:06:47.617
31.3957854	2023-04-20 04:06:47.710
32.28362016	2023-04-20 04:06:47.806
30.595138440000003	2023-04-20 04:06:47.898
28.71576	2023-04-20 04:06:47.998
33.346249439999994	2023-04-20 04:06:48.089
28.887461039999998	2023-04-20 04:06:48.184
31.461479399999998	2023-04-20 04:06:48.276
32.37228228	2023-04-20 04:06:48.367
30.599389919999997	2023-04-20 04:06:48.459
32.664428519999994	2023-04-20 04:06:48.551
30.63177936	2023-04-20 04:06:48.643
30.1669914	2023-04-20 04:06:48.740
32.42316276	2023-04-20 04:06:48.832
29.50301832	2023-04-20 04:06:48.923
31.78759884	2023-04-20 04:06:49.016
35.03719512	2023-04-20 04:06:49.107
30.319121400000004	2023-04-20 04:06:49.199
30.963904199999998	2023-04-20 04:06:49.291
30.10559172	2023-04-20 04:06:49.383
28.568967	2023-04-20 04:06:49.480
31.827102240000002	2023-04-20 04:06:49.572
31.07732892	2023-04-20 04:06:49.666
32.53476972	2023-04-20 04:06:49.756
32.73959916	2023-04-20 04:06:49.847
30.82071504	2023-04-20 04:06:49.939
32.02069356	2023-04-20 04:06:50.031
30.743151	2023-04-20 04:06:50.123
31.052667479999997	2023-04-20 04:06:50.220
32.61543924	2023-04-20 04:06:50.311
29.071771200000004	2023-04-20 04:06:50.403
30.511125840000002	2023-04-20 04:06:50.509
33.298207680000004	2023-04-20 04:06:50.600
30.738252600000003	2023-04-20 04:06:50.697
32.7619302	2023-04-20 04:06:50.789
31.9918518	2023-04-20 04:06:50.883
29.98187172	2023-04-20 04:06:50.975
