27.73093176	2023-04-20 00:43:18.999
28.94252244	2023-04-20 00:43:19.093
27.10896408	2023-04-20 00:43:19.185
28.53475464	2023-04-20 00:43:19.289
29.472857400000002	2023-04-20 00:43:19.379
26.170626000000002	2023-04-20 00:43:19.474
29.041914599999995	2023-04-20 00:43:19.578
29.23746216	2023-04-20 00:43:19.670
27.78751548	2023-04-20 00:43:19.765
28.514817	2023-04-20 00:43:19.857
30.652189919999998	2023-04-20 00:43:19.948
26.734395960000004	2023-04-20 00:43:20.040
28.869036719999997	2023-04-20 00:43:20.132
29.4595302	2023-04-20 00:43:20.224
