31.821500759999996	2023-04-20 02:11:34.057
31.302939959999996	2023-04-20 02:11:34.151
32.31583944	2023-04-20 02:11:34.243
29.09312928	2023-04-20 02:11:34.335
32.09707404	2023-04-20 02:11:34.438
32.30872308000001	2023-04-20 02:11:34.529
29.26742148	2023-04-20 02:11:34.623
31.586818440000005	2023-04-20 02:11:34.715
32.32731228	2023-04-20 02:11:34.807
30.080554799999998	2023-04-20 02:11:34.899
32.41425408	2023-04-20 02:11:34.991
31.33155084	2023-04-20 02:11:35.082
32.298193919999996	2023-04-20 02:11:35.177
33.207114	2023-04-20 02:11:35.268
29.52673608	2023-04-20 02:11:35.360
31.757634960000004	2023-04-20 02:11:35.465
32.98295472	2023-04-20 02:11:35.557
30.08092884	2023-04-20 02:11:35.654
32.2535934	2023-04-20 02:11:35.758
35.7253596	2023-04-20 02:11:35.848
28.871902320000004	2023-04-20 02:11:35.947
32.57680752	2023-04-20 02:11:36.039
32.34461592	2023-04-20 02:11:36.131
