31.21683912	2023-04-20 04:14:17.426
32.197522320000004	2023-04-20 04:14:17.524
31.87528044	2023-04-20 04:14:17.615
31.01639688	2023-04-20 04:14:17.709
31.891037759999996	2023-04-20 04:14:17.802
32.75430936	2023-04-20 04:14:17.893
30.439432319999998	2023-04-20 04:14:17.985
32.84303892	2023-04-20 04:14:18.080
30.258697559999998	2023-04-20 04:14:18.171
30.598576680000004	2023-04-20 04:14:18.268
32.83966368	2023-04-20 04:14:18.360
29.57828952	2023-04-20 04:14:18.452
32.20871712	2023-04-20 04:14:18.544
30.605327999999997	2023-04-20 04:14:18.636
29.409358079999997	2023-04-20 04:14:18.728
31.69882728	2023-04-20 04:14:18.822
30.650668319999998	2023-04-20 04:14:18.914
28.454392439999996	2023-04-20 04:14:19.008
31.52099328	2023-04-20 04:14:19.100
29.676399120000003	2023-04-20 04:14:19.194
30.888662999999998	2023-04-20 04:14:19.286
31.14740328	2023-04-20 04:14:19.378
29.817467040000004	2023-04-20 04:14:19.470
33.13747427999999	2023-04-20 04:14:19.564
31.85925336	2023-04-20 04:14:19.656
31.889318279999994	2023-04-20 04:14:19.753
32.61264036	2023-04-20 04:14:19.845
31.141228440000003	2023-04-20 04:14:19.939
32.370396480000004	2023-04-20 04:14:20.031
32.310204240000004	2023-04-20 04:14:20.123
28.869105719999997	2023-04-20 04:14:20.215
31.37740092	2023-04-20 04:14:20.311
30.51551448	2023-04-20 04:14:20.404
31.54352664	2023-04-20 04:14:20.501
32.26526412	2023-04-20 04:14:20.593
29.53037892	2023-04-20 04:14:20.687
33.57624696	2023-04-20 04:14:20.779
32.50420476	2023-04-20 04:14:20.871
29.37835464	2023-04-20 04:14:20.963
32.573299559999995	2023-04-20 04:14:21.056
31.987701480000005	2023-04-20 04:14:21.149
32.12538504	2023-04-20 04:14:21.246
33.23916155999999	2023-04-20 04:14:21.338
31.240256279999997	2023-04-20 04:14:21.432
32.14961028	2023-04-20 04:14:21.522
31.701326280000004	2023-04-20 04:14:21.613
30.12492	2023-04-20 04:14:21.705
31.667621399999998	2023-04-20 04:14:21.800
30.60505812	2023-04-20 04:14:21.893
30.99119652	2023-04-20 04:14:21.988
32.55656472	2023-04-20 04:14:22.080
29.498804999999997	2023-04-20 04:14:22.172
32.377716719999995	2023-04-20 04:14:22.278
32.9428014	2023-04-20 04:14:22.368
29.71806732	2023-04-20 04:14:22.465
31.01882688	2023-04-20 04:14:22.557
32.22491508	2023-04-20 04:14:22.651
29.92492068	2023-04-20 04:14:22.741
32.444319119999996	2023-04-20 04:14:22.835
30.600063	2023-04-20 04:14:22.925
31.312048679999997	2023-04-20 04:14:23.022
31.865567639999995	2023-04-20 04:14:23.114
31.30641192	2023-04-20 04:14:23.208
31.59417168	2023-04-20 04:14:23.300
33.19584348	2023-04-20 04:14:23.392
30.49568112	2023-04-20 04:14:23.484
32.53649148	2023-04-20 04:14:23.579
30.833093279999996	2023-04-20 04:14:23.670
31.302365880000004	2023-04-20 04:14:23.769
32.58797604	2023-04-20 04:14:23.861
29.47093404	2023-04-20 04:14:23.953
32.51216436	2023-04-20 04:14:24.045
31.911178560000003	2023-04-20 04:14:24.137
29.762973719999998	2023-04-20 04:14:24.229
32.987170320000004	2023-04-20 04:14:24.321
30.13976736	2023-04-20 04:14:24.412
30.83549268	2023-04-20 04:14:24.512
32.31347904	2023-04-20 04:14:24.604
29.20659072	2023-04-20 04:14:24.695
32.255651760000006	2023-04-20 04:14:24.802
32.46317364	2023-04-20 04:14:24.893
32.7144948	2023-04-20 04:14:24.994
32.970268319999995	2023-04-20 04:14:25.086
32.84088096	2023-04-20 04:14:25.178
31.47767448	2023-04-20 04:14:25.270
32.82310212	2023-04-20 04:14:25.365
30.68930232	2023-04-20 04:14:25.456
29.25851592	2023-04-20 04:14:25.553
31.849197960000005	2023-04-20 04:14:25.644
28.60722768	2023-04-20 04:14:25.736
31.2901524	2023-04-20 04:14:25.829
31.706861760000002	2023-04-20 04:14:25.920
29.82579612	2023-04-20 04:14:26.012
31.608239519999998	2023-04-20 04:14:26.104
31.11295716	2023-04-20 04:14:26.196
29.884163159999996	2023-04-20 04:14:26.294
32.57755331999999	2023-04-20 04:14:26.384
29.84320704	2023-04-20 04:14:26.476
33.013756560000004	2023-04-20 04:14:26.568
32.14441572	2023-04-20 04:14:26.660
30.548478839999998	2023-04-20 04:14:26.752
33.182514	2023-04-20 04:14:26.844
31.63185972	2023-04-20 04:14:26.936
29.352007559999997	2023-04-20 04:14:27.030
32.91267336	2023-04-20 04:14:27.122
30.031803959999998	2023-04-20 04:14:27.214
32.10578172	2023-04-20 04:14:27.306
32.851473	2023-04-20 04:14:27.397
30.40876464	2023-04-20 04:14:27.489
32.76911856	2023-04-20 04:14:27.584
30.65721504	2023-04-20 04:14:27.675
32.50646544	2023-04-20 04:14:27.773
31.86195252	2023-04-20 04:14:27.864
30.89062164	2023-04-20 04:14:27.956
31.868230080000004	2023-04-20 04:14:28.050
32.475562440000004	2023-04-20 04:14:28.142
30.070772279999996	2023-04-20 04:14:28.235
31.644779999999997	2023-04-20 04:14:28.328
30.754449839999996	2023-04-20 04:14:28.420
30.42222912	2023-04-20 04:14:28.518
32.84792916	2023-04-20 04:14:28.609
28.82237712	2023-04-20 04:14:28.706
32.19981228	2023-04-20 04:14:28.798
31.270349759999995	2023-04-20 04:14:28.890
30.534308279999998	2023-04-20 04:14:28.982
32.0868912	2023-04-20 04:14:29.078
