30.515546760000003	2023-04-20 00:49:23.684
27.042532559999998	2023-04-20 00:49:23.781
30.22023372	2023-04-20 00:49:23.885
31.916609880000003	2023-04-20 00:49:23.975
29.22902964	2023-04-20 00:49:24.072
30.57536868	2023-04-20 00:49:24.164
30.164025480000003	2023-04-20 00:49:24.256
28.2013848	2023-04-20 00:49:24.348
31.21083216	2023-04-20 00:49:24.440
29.071403880000002	2023-04-20 00:49:24.532
29.070559199999998	2023-04-20 00:49:24.626
31.845689999999998	2023-04-20 00:49:24.718
26.917702440000003	2023-04-20 00:49:24.810
29.14566096	2023-04-20 00:49:24.913
