31.728853200000003	2023-04-20 01:35:49.686
33.15039744	2023-04-20 01:35:49.776
30.293412120000003	2023-04-20 01:35:49.874
32.13061404	2023-04-20 01:35:49.978
32.67579635999999	2023-04-20 01:35:50.070
29.49674604	2023-04-20 01:35:50.164
31.5862758	2023-04-20 01:35:50.269
31.95014544	2023-04-20 01:35:50.360
31.19595408	2023-04-20 01:35:50.455
32.19815868	2023-04-20 01:35:50.547
32.47970604	2023-04-20 01:35:50.639
33.34149348	2023-04-20 01:35:50.731
32.89003511999999	2023-04-20 01:35:50.824
30.78076704	2023-04-20 01:35:50.917
32.251465440000004	2023-04-20 01:35:51.014
33.28545084	2023-04-20 01:35:51.105
