29.491648199999997	2023-04-20 01:46:50.970
32.13952332	2023-04-20 01:46:51.070
33.014733240000005	2023-04-20 01:46:51.161
28.3961214	2023-04-20 01:46:51.258
32.41283676	2023-04-20 01:46:51.350
33.452965559999996	2023-04-20 01:46:51.442
29.938988520000002	2023-04-20 01:46:51.534
33.70516068	2023-04-20 01:46:51.627
32.892804	2023-04-20 01:46:51.717
32.06691684	2023-04-20 01:46:51.814
32.656702679999995	2023-04-20 01:46:51.906
31.80635592	2023-04-20 01:46:51.998
31.442583720000002	2023-04-20 01:46:52.090
33.73778844	2023-04-20 01:46:52.182
30.821591279999996	2023-04-20 01:46:52.274
32.89583676	2023-04-20 01:46:52.367
