33.46808352000001	2023-04-20 01:48:04.397
31.32658872	2023-04-20 01:48:04.489
32.62849668	2023-04-20 01:48:04.581
33.16406352	2023-04-20 01:48:04.672
30.296111279999995	2023-04-20 01:48:04.765
32.61223416	2023-04-20 01:48:04.858
30.8746296	2023-04-20 01:48:04.948
31.45013928	2023-04-20 01:48:05.048
35.09144544	2023-04-20 01:48:05.139
31.3491948	2023-04-20 01:48:05.231
31.67878692	2023-04-20 01:48:05.323
33.9019578	2023-04-20 01:48:05.415
30.464095919999995	2023-04-20 01:48:05.507
31.799034119999998	2023-04-20 01:48:05.600
30.489030960000004	2023-04-20 01:48:05.691
30.57185844	2023-04-20 01:48:05.790
31.940666399999998	2023-04-20 01:48:05.882
