32.41365072	2023-04-20 00:57:41.297
29.612838359999998	2023-04-20 00:57:41.390
31.9934334	2023-04-20 00:57:41.494
32.03469612	2023-04-20 00:57:41.586
29.606257920000004	2023-04-20 00:57:41.678
32.36155608	2023-04-20 00:57:41.783
33.242403360000004	2023-04-20 00:57:41.875
29.33941932	2023-04-20 00:57:41.966
32.12096796	2023-04-20 00:57:42.071
31.880815200000004	2023-04-20 00:57:42.160
28.97565168	2023-04-20 00:57:42.260
31.298921639999996	2023-04-20 00:57:42.364
31.61900316	2023-04-20 00:57:42.454
