30.286295759999998	2023-04-20 00:55:40.954
32.15598828	2023-04-20 00:55:41.046
32.339188320000005	2023-04-20 00:55:41.137
28.827876000000003	2023-04-20 00:55:41.229
32.649178559999996	2023-04-20 00:55:41.321
32.0064564	2023-04-20 00:55:41.415
29.650692120000002	2023-04-20 00:55:41.505
32.72997924	2023-04-20 00:55:41.606
31.991476320000004	2023-04-20 00:55:41.696
29.67586464	2023-04-20 00:55:41.793
32.77860048	2023-04-20 00:55:41.885
29.26910808	2023-04-20 00:55:41.977
30.66194028	2023-04-20 00:55:42.074
32.56115136	2023-04-20 00:55:42.165
