29.808691800000002	2023-04-20 01:43:41.893
32.63662788	2023-04-20 01:43:41.985
28.863906	2023-04-20 01:43:42.079
31.64511348	2023-04-20 01:43:42.185
32.57319912	2023-04-20 01:43:42.276
29.11796004	2023-04-20 01:43:42.373
31.395452640000002	2023-04-20 01:43:42.477
31.909831560000004	2023-04-20 01:43:42.569
28.945894800000005	2023-04-20 01:43:42.669
31.335899040000005	2023-04-20 01:43:42.775
31.885772879999998	2023-04-20 01:43:42.865
29.14984272	2023-04-20 01:43:42.962
31.15290588	2023-04-20 01:43:43.055
32.896310400000004	2023-04-20 01:43:43.146
30.121615920000004	2023-04-20 01:43:43.238
32.18216904	2023-04-20 01:43:43.330
