26.973333600000004	2023-04-20 00:37:02.208
26.567421	2023-04-20 00:37:02.299
25.52021172	2023-04-20 00:37:02.393
27.80795916	2023-04-20 00:37:02.495
28.15313916	2023-04-20 00:37:02.587
25.621965720000002	2023-04-20 00:37:02.679
27.02981316	2023-04-20 00:37:02.771
28.53222492	2023-04-20 00:37:02.863
25.37004264	2023-04-20 00:37:02.955
28.28040156	2023-04-20 00:37:03.047
27.97800204	2023-04-20 00:37:03.138
24.680729040000003	2023-04-20 00:37:03.231
28.066805879999997	2023-04-20 00:37:03.331
28.66329804	2023-04-20 00:37:03.422
