30.22951332	2023-04-20 01:41:57.144
32.67880284	2023-04-20 01:41:57.236
30.98107512	2023-04-20 01:41:57.327
32.32521648	2023-04-20 01:41:57.431
33.222162239999996	2023-04-20 01:41:57.521
31.690393920000005	2023-04-20 01:41:57.618
32.38075464	2023-04-20 01:41:57.710
33.117030719999995	2023-04-20 01:41:57.802
30.65259396	2023-04-20 01:41:57.894
32.17879452	2023-04-20 01:41:57.986
30.980531759999998	2023-04-20 01:41:58.078
29.163813840000003	2023-04-20 01:41:58.170
32.20916076	2023-04-20 01:41:58.261
32.05618464	2023-04-20 01:41:58.353
34.17193344	2023-04-20 01:41:58.458
